#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045656_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:55.615 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857434459851,85,416.3708,506.6683,870.2177,-144.9989,-341.1235,172.8477,812416251
857434459852,85,416.2967,506.7646,870.277,-172.4304,-300.0816,134.913,812416251
857434459858,85,416.3365,506.6727,870.2062,-156.8005,-326.8772,158.3513,812416251
857434459859,85,416.3568,506.6853,870.2507,-157.2856,-337.0065,186.7393,812416251
857434459860,85,416.3648,506.7299,870.2587,-151.4657,-363.2616,133.5661,812416251
857434459861,85,416.3981,506.6215,870.1915,-199.0854,-303.1117,249.9826,812416251
857434459866,85,416.4084,506.6357,870.2294,-158.2947,-363.404,122.5859,812416251
857434459867,85,416.4112,506.723,870.2993,-171.4518,-315.3298,128.7715,812416251
857435508426,85,416.3397,506.6781,870.283,-216.9415,-395.9906,178.4412,812416251
857435508427,85,416.3826,506.6922,870.2715,-142.0499,-315.5064,141.3244,812416251
857435508428,85,416.332,506.7519,870.317,-158.3048,-344.6507,173.0446,812416251
857435508429,85,416.3705,506.7299,870.2148,-223.2657,-302.579,202.2247,812416251
857435508434,85,416.3608,506.7226,870.2794,-171.0719,-326.0269,150.339,812416251
857435508435,85,416.3586,506.6949,870.2767,-176.0584,-322.003,149.2699,812416251
857435508436,85,416.3606,506.6786,870.2864,-162.3216,-351.1263,142.8801,812416251
857435508437,85,416.375,506.8017,870.2747,-171.5641,-305.7581,212.5487,812416251
857435508442,85,416.4092,506.6461,870.3276,-168.6398,-337.5724,187.6853,812416251
857435508443,85,416.3404,506.6984,870.2885,-167.2657,-325.7762,143.3387,812416251
857435508444,85,416.4256,506.7379,870.33,-112.5551,-301.8817,176.7576,812416251
857474305739,85,416.3209,506.6767,870.202,-157.9849,-369.7444,211.895,812416251
857474305740,85,416.3398,506.7601,870.2744,-156.4052,-316.5462,230.28,812416251
857474305746,85,416.3645,506.673,870.2795,-155.5745,-293.1717,208.2446,812416251
857474305747,85,416.3817,506.6873,870.275,-173.5738,-327.3318,225.401,812416251
857474305748,85,416.367,506.7367,870.2615,-169.1281,-367.3514,232.3054,812416251
857474305754,85,416.3846,506.6742,870.1719,-111.4281,-389.4477,168.6304,812416251
857474305755,85,416.4135,506.6852,870.1914,-164.4079,-352.8122,211.0114,812416251
857474305756,85,416.3023,506.6837,870.3523,-157.3234,-322.3081,78.0255,812416251
857475354323,85,416.3593,506.7276,870.2863,-189.1636,-371.6173,51.2894,812416251
#OK
