#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:22.611 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325455739,85,335.7052,511.3688,852.9408,-179.7145,-538.8685,132.1625,809736433
857325455745,85,335.5065,511.4989,852.8392,39.5453,-610.2894,202.7212,809736433
857325455746,85,335.8173,511.206,853.0752,102.326,-662.3268,-43.2055,809736433
857325455747,85,335.7821,511.2703,853.087,172.2018,-654.7712,18.3867,809736433
857326504300,85,335.5642,511.3395,852.9351,-128.6912,-579.6448,47.1287,809736433
857326504307,85,335.6355,511.3705,852.9916,212.2477,-696.0691,61.9641,809736433
857326504308,85,335.6526,511.3362,853.0082,162.9843,-528.0323,-34.1958,809736433
857326504309,85,335.7862,511.3249,853.204,60.1436,-639.2057,38.8151,809736433
857326504313,85,335.8148,511.3605,853.0299,82.4939,-796.985,-12.8849,809736433
857326504314,85,335.7173,511.3362,852.9803,59.8528,-608.5475,36.9573,809736433
857326504315,85,335.6802,511.3394,853.0228,-20.6709,-730.5704,169.0786,809736433
857326504316,85,335.7266,511.3206,852.9033,62.5582,-750.4713,-50.6404,809736433
857326504321,85,335.6943,511.2841,853.1226,97.6168,-613.8143,-103.2015,809736433
857326504323,85,335.7496,511.3127,852.8344,-121.0127,-592.6873,65.2262,809736433
857326504330,85,335.5335,511.2165,852.9847,40.0435,-740.6701,-28.5521,809736433
857327552875,85,335.8351,511.3486,853.0011,-85.1662,-593.9861,-72.0168,809736433
857327552876,85,335.7366,511.4036,853.0291,-8.7768,-679.5331,40.4209,809736433
857327552877,85,335.6906,511.3619,852.9936,90.1993,-842.0293,149.2477,809736433
857327552878,85,335.6748,511.2656,852.9718,-56.4061,-659.6163,114.1142,809736433
857327552882,85,335.7183,511.3888,852.99,-169.8371,-596.132,-96.3291,809736433
857327552883,85,335.6555,511.3788,852.9968,80.6241,-506.9583,-172.6911,809736433
857327552884,85,335.7624,511.348,852.9727,-174.687,-607.6827,-63.3833,809736433
