#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000869803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:38.165 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823398882,85,375.2029,488.4662,914.8734,-78.2015,-22.736,361.7009,993795648
857823398883,85,375.2422,488.3919,914.8087,-243.4699,-54.5628,189.5236,993795648
857823398890,85,375.1838,488.5132,914.8855,-45.2101,-163.5771,-159.5611,993795648
857823398891,85,375.3736,488.3137,914.7511,-85.1357,-227.7039,125.7064,993795648
857823398892,85,375.4663,488.2964,914.6664,20.917,-316.0307,-53.2455,993795648
857823398900,85,375.2987,488.3942,914.822,403.6476,-443.7595,82.7162,993795648
857823398906,85,375.3463,488.2589,914.4162,72.9159,-220.239,232.8442,993795647
857824447449,85,375.1536,488.438,915.0018,-285.1672,-111.8699,-80.101,993795648
857824447450,85,375.3307,488.3981,914.7802,32.8265,-379.4797,142.7124,993795648
857824447451,85,375.2934,488.5089,914.9557,-67.736,-444.1388,-187.4361,993795648
857824447452,85,375.2279,488.4098,914.8466,121.9476,220.9138,160.1086,993795648
857824447453,85,375.3032,488.4,914.8563,-62.4787,72.3111,29.1545,993795648
857824447457,85,375.255,488.3944,914.9417,-86.8418,-427.4879,108.7083,993795648
857824447458,85,375.3947,488.2947,914.6858,57.8939,-347.0978,-161.4602,993795648
857824447460,85,375.2831,488.3964,914.7942,-60.7015,-226.3265,166.1752,993795648
857824447461,85,375.3888,488.3503,914.7077,-124.884,-350.3265,137.1421,993795648
857824447462,85,375.3467,488.2151,914.7049,-0.7781,-348.2723,50.6064,993795647
857824447465,85,375.4598,488.38,914.8623,-149.4241,-268.2159,-44.1709,993795648
