#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002437170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:39.760 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724554743,85,407.0597,430.0493,901.7324,32.4387,67.7335,104.8204,993086783
857724554751,85,407.082,430.0155,901.8005,6.0036,70.4709,102.3315,993086783
857725603295,85,407.1518,430.1057,902.1505,192.9935,-165.0258,-88.3778,993086783
857725603304,85,406.8971,430.0941,901.9528,95.9878,137.3604,-47.7898,993086783
857725603311,85,406.8736,430.3275,902.0599,78.189,-122.453,-209.2287,993086783
857725603312,85,406.9759,430.1473,902.0503,-27.7927,89.8831,-24.3099,993086783
857725603320,85,407.0878,430.1396,902.1287,121.1746,-86.4445,92.4121,993086783
857725619673,85,407.0711,430.0281,901.8721,184.9828,23.0949,-150.0791,993086783
857725619681,85,406.9146,430.04,901.9913,170.669,-38.8904,-205.1611,993086783
857725619682,85,406.6618,430.2697,902.0963,183.68,-167.7236,-36.4949,993086783
857725619689,85,407.0984,430.0723,902.1652,114.4041,59.2267,-6.6482,993086783
857725619690,85,406.834,430.2522,902.1281,58.0062,-115.9404,5.0051,993086783
857725619697,85,406.8541,430.2449,902.0291,-32.2331,-23.3146,74.0817,993086783
857725619705,85,406.9472,430.0703,901.9292,217.1384,172.6174,-39.6949,993086783
