#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001799975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:18.300 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857010588365,85,354.0051,455.5382,822.9973,18.5925,107.2832,508.2817,997185692
857010588366,85,354.2819,455.6767,823.1634,38.8104,22.8496,270.1998,997185692
857010588372,85,353.9884,455.4599,823.075,-49.0811,185.265,400.7488,997185692
857010588373,85,354.2666,455.6496,823.1703,65.7179,-14.3173,265.7585,997185692
857010588374,85,354.1321,455.6017,823.1401,102.051,-4.2594,452.4953,997185692
857010588381,85,354.2001,455.6345,823.2297,74.718,0.8217,320.8471,997185692
857011636927,85,354.3029,455.6504,822.9323,-46.6874,34.3835,152.0599,997185692
857011636933,85,354.1843,455.633,822.9586,-226.8602,-25.1472,365.0488,997185692
857011636934,85,353.9603,455.5078,823.0349,-120.3199,-127.3381,291.9927,997185692
857011636935,85,354.1454,455.7494,823.1105,-293.1352,-119.0133,209.5878,997185692
857011636940,85,354.0487,455.6754,822.8949,-21.5847,113.1936,237.5399,997185692
857011636941,85,354.0549,455.6034,822.981,-37.3755,-140.5267,435.4392,997185692
857011636942,85,354.0475,455.7793,822.9917,-151.8615,-140.2159,138.6885,997185692
857011636943,85,354.0789,455.6148,822.9675,-161.5992,39.5182,458.4369,997185692
857011636949,85,353.9682,455.6945,823.04,-82.1146,-79.4812,144.1388,997185692
857011636950,85,353.9333,455.7691,823.0797,-168.9475,-38.6276,164.555,997185692
857011636951,85,354.1097,455.6328,823.0035,-178.4135,-5.764,479.8898,997185692
857011636957,85,354.0877,455.5787,822.9377,-237.392,-63.2092,64.5475,997185692
857011636959,85,353.9823,455.5597,823.1038,-148.5912,-110.5635,237.3703,997185692
857011636965,85,354.2735,455.5561,823.0809,-1.6066,-82.009,391.9349,997185692
857011636966,85,354.1049,455.5662,822.8605,-100.392,-41.1538,160.8633,997185692
857011636967,85,354.2069,455.4584,822.9398,-165.7526,167.8203,278.2757,997185692
857011636975,85,353.9649,455.6257,823.1172,-190.1509,-246.8457,344.124,997185692
857012685501,85,354.1036,455.5877,822.9957,-342.9814,-334.6512,374.1523,997185692
857012685502,85,354.0961,455.6137,823.0406,-26.2269,-75.8715,479.256,997185692
857012685503,85,354.1254,455.6569,822.9865,-136.7663,-17.807,474.4413,997185692
857012685504,85,354.1421,455.5875,823.025,-223.8074,-384.7903,177.7812,997185692
857012685508,85,353.9864,455.5855,822.9118,-211.5712,12.8521,194.4381,997185692
857012685509,85,354.104,455.5963,823.0045,-102.5774,27.8932,279.6937,997185692
857012685510,85,354.1231,455.576,822.976,-239.7802,99.6586,164.0641,997185692
857012685511,85,354.1228,455.5588,822.9501,-6.4915,16.5319,283.5071,997185692
857012685512,85,354.2359,455.4965,823.1107,49.9282,23.0058,306.2335,997185692
857012685516,85,354.0151,455.636,823.0496,-72.1413,-74.0588,214.8203,997185692
857012685517,85,354.1946,455.5699,823.1129,-90.9614,-74.1688,295.7883,997185692
857012685518,85,354.1057,455.6285,823.0036,145.6707,-108.5191,451.9118,997185692
857012685519,85,354.1012,455.6662,822.9481,-214.9477,11.7405,193.1909,997185692
857012685520,85,354.1654,455.4147,823.0638,-97.2514,-223.3752,438.4977,997185692
857012685524,85,354.1131,455.595,823.012,-248.1967,257.989,278.8257,997185692
857012685525,85,354.0657,455.5888,822.9632,-108.8038,11.6135,260.0855,997185692
857012685526,85,354.2406,455.7162,823.2549,-155.4151,-31.2958,228.3974,997185691
857012685527,85,354.2044,455.5975,823.2222,-55.8894,-30.943,371.5293,997185692
857012685528,85,354.2174,455.5212,822.9853,118.2206,-70.4932,240.5542,997185692
857012685533,85,354.101,455.597,822.9904,50.9585,2.2035,115.9611,997185692
857012685535,85,354.1532,455.5798,823.1425,-53.0834,-77.5438,464.3492,997185692
857012685536,85,353.91,455.564,823.1344,12.8305,-179.1366,238.235,997185692
857012685541,85,354.1873,455.6656,823.1097,-220.8376,-97.642,223.1163,997185692
857012685549,85,354.06,455.6228,823.0157,207.3101,-50.384,140.7556,997185692
857012685550,85,354.1465,455.5302,823.1463,-156.1072,28.0128,142.2346,997185692
857012685551,85,354.0988,455.5309,823.1285,-175.556,-87.5515,141.5887,997185692
857012701889,85,354.0161,455.7897,822.9803,-15.2894,-235.9806,270.614,997185692
857013734069,85,354.3107,455.5491,823.1479,-256.7814,-33.5049,167.8949,997185692
857013734070,85,354.1327,455.5831,822.9818,79.4603,-93.2888,178.0748,997185692
857013734077,85,354.1024,455.6217,823.0071,-103.9262,-37.2192,302.0641,997185692
857013734078,85,354.098,455.5947,823.0038,-238.6358,-11.2435,364.5499,997185692
857013734079,85,354.1002,455.5207,823.006,-161.1097,-128.9839,166.8842,997185692
857013734080,85,354.2158,455.534,823.0901,-96.8638,-21.2062,250.8462,997185692
857013734084,85,354.101,455.636,823.0319,-48.851,29.6471,165.7175,997185692
857013734085,85,354.1279,455.5739,823.0004,-99.1053,74.0865,246.0674,997185692
857013734086,85,354.1023,455.5678,823.0042,-171.8952,-49.9759,238.9384,997185692
857013734087,85,354.1046,455.5809,823.0138,-203.666,-180.2917,340.2112,997185692
857013734088,85,354.1916,455.433,823.028,-85.2769,-50.8558,270.8316,997185692
857013734092,85,354.1025,455.4948,822.9485,-240.6311,-15.5346,344.537,997185692
857013734093,85,354.1949,455.587,823.0607,-36.1399,-57.0256,350.7113,997185692
857013734094,85,354.1267,455.585,823.058,-36.1145,-122.1383,497.1356,997185692
857013734095,85,354.1109,455.6028,823.1483,-123.3532,-81.1442,298.5876,997185692
857013734096,85,354.2749,455.4057,822.9967,-1.8782,-125.544,235.0539,997185692
857013734099,85,354.109,455.5361,823.1902,-119.5223,217.4205,169.1071,997185692
857013734100,85,354.2199,455.5889,823.1378,-174.3008,-18.5795,298.0716,997185692
857013734101,85,354.0753,455.5029,822.998,-80.7635,-155.3438,230.8118,997185692
857013734102,85,354.1884,455.7197,823.008,-24.5338,-47.9469,306.837,997185692
857013734104,85,354.2623,455.6993,823.2062,-227.6204,12.8419,171.5715,997185692
857013734109,85,354.0717,455.5788,823.0018,-229.8745,26.6525,222.619,997185692
857013734111,85,354.2789,455.5959,823.0829,-265.519,-35.2742,210.3724,997185692
857013734112,85,354.1544,455.4358,823.1113,-136.6174,-126.4275,182.848,997185692
857013734117,85,354.1858,455.6385,823.2517,-134.3942,2.7443,216.9832,997185691
857013734118,85,354.1482,455.4694,823.2036,-129.9174,-72.6817,223.8135,997185692
857013734119,85,354.2724,455.5662,823.1227,-259.6713,-24.9142,141.845,997185692
857013734120,85,353.9866,455.6292,822.8779,65.6687,34.0464,350.5062,997185692
857013734125,85,354.1793,455.6312,822.8564,-109.2009,-96.5475,373.1861,997185692
857013734126,85,354.1024,455.5202,823.2266,-170.2885,-121.1794,316.0147,997185692
857013734127,85,354.1423,455.5753,823.1605,-163.8662,16.9131,119.658,997185692
857013734128,85,354.2386,455.6447,823.1612,-192.5656,-62.5862,268.9149,997185692
857013734135,85,354.0009,455.5294,823.2044,-287.3684,25.1786,118.3964,997185692
857013750465,85,354.1059,455.5947,823.0016,-242.1991,332.5964,298.6858,997185692
857013750473,85,354.1407,455.4902,823.0102,-135.0701,127.2697,216.2487,997185692
857013750474,85,354.0744,455.7693,822.9953,-40.9872,-271.4049,290.8103,997185692
857013750481,85,354.1518,455.3962,823.1039,-113.9881,-132.622,437.1051,997185692
857013750489,85,354.0566,455.5163,823.1257,62.2316,-183.2615,168.7794,997185692
857014782637,85,354.1166,455.7576,823.1383,-231.1183,133.1155,352.5735,997185692
857014782645,85,354.1146,455.5655,823.0026,-290.329,-73.7158,212.1476,997185692
857014782646,85,354.1127,455.5697,822.975,-247.4617,-58.2653,225.5643,997185692
857014782647,85,354.0556,455.6077,822.9619,-116.1064,88.5797,268.0701,997185692
857014782653,85,354.1042,455.5779,822.9956,-168.3991,-54.3219,289.7764,997185692
857014782654,85,354.1026,455.5718,823.0107,-158.1002,-18.2522,375.27,997185692
857014782655,85,354.176,455.5358,823.0102,-108.2702,-138.0392,376.5344,997185692
857014782656,85,354.2578,455.4461,823.1442,-4.1587,-116.7107,345.3195,997185692
857014782660,85,354.1368,455.632,823.0146,-27.825,-155.8448,315.8894,997185692
857014782661,85,354.1031,455.5802,822.999,-123.9071,133.4243,282.6761,997185692
857014782662,85,354.1158,455.5639,822.9904,-39.6792,-37.3809,192.4203,997185692
857014782663,85,354.1014,455.5976,823.0259,-202.0871,100.658,257.0233,997185692
857014782664,85,354.2061,455.4416,823.037,-94.7757,-58.3675,240.5473,997185692
857014782668,85,354.1063,455.5784,823.0054,-223.7429,29.2354,303.9994,997185692
857014782669,85,354.1012,455.5977,823.0051,-116.5123,10.5969,108.374,997185692
857014782671,85,354.0411,455.5203,823.0256,-116.9072,-37.3129,312.3327,997185692
857014782672,85,354.2617,455.387,823.0485,34.6449,-183.4914,279.4005,997185692
857014782676,85,354.2921,455.5267,823.2705,-167.5155,-48.7158,213.4583,997185691
