#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007422535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:37.808 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325375053,85,400.739,489.5321,856.1897,-464.878,-948.1649,288.4416,991109405
857326423636,85,400.8761,489.4044,856.1954,-539.3009,-823.5576,268.2437,991109405
857326423643,85,400.7543,489.3063,856.2455,-538.0334,-767.5687,245.4343,991109405
857327472180,85,400.8708,489.3642,856.1617,-520.1769,-907.5547,399.6272,991109405
857327472188,85,400.8296,489.4383,856.1793,-488.5919,-862.6774,251.0882,991109405
857327472189,85,400.8645,489.392,856.2062,-502.8032,-894.0945,135.6419,991109405
857327472195,85,400.8374,489.3744,856.1669,-611.3611,-866.7504,261.5473,991109405
857327472196,85,400.8529,489.3734,856.23,-506.4815,-862.5796,208.7983,991109405
857327472197,85,400.8561,489.3931,856.1963,-523.8219,-976.7269,350.2979,991109405
857327472203,85,400.8647,489.3835,856.2078,-565.5718,-828.8809,286.8893,991109405
857327472204,85,400.8455,489.3977,856.1966,-521.4485,-888.7016,293.1838,991109405
857327472205,85,400.8369,489.4135,856.1887,-633.2313,-841.1367,250.5739,991109405
857327472211,85,400.8446,489.399,856.2239,-535.4137,-907.2913,124.1185,991109405
857327472212,85,400.8627,489.3946,856.1721,-550.8223,-762.8833,264.7258,991109405
857327472219,85,400.7301,489.3626,856.2596,-553.3361,-773.0186,202.4155,991109405
857328520756,85,400.8568,489.4159,856.1542,-637.1146,-753.7747,290.8429,991109405
857328520757,85,400.7721,489.2784,856.2005,-522.9207,-802.9739,263.7608,991109405
857328520763,85,400.7762,489.3188,856.2744,-531.5018,-918.4938,239.8921,991109405
857328520764,85,400.854,489.4037,856.2057,-604.9775,-826.7982,284.782,991109405
857328520765,85,400.8403,489.394,856.2049,-393.8409,-946.6277,131.0076,991109405
857328520771,85,400.8548,489.3865,856.2029,-512.748,-777.4869,201.9303,991109405
857328520772,85,400.851,489.3879,856.2122,-484.8407,-851.1307,238.985,991109405
857328520773,85,400.8564,489.406,856.1954,-429.7527,-785.6509,166.8522,991109405
857328520779,85,400.841,489.3705,856.2031,-609.6535,-848.2705,209.733,991109405
857328520780,85,400.8689,489.4037,856.1748,-614.2903,-979.4722,319.8101,991109405
857328520781,85,400.7964,489.4467,856.2507,-623.8036,-879.15,297.286,991109405
857328520786,85,400.9278,489.3454,856.2256,-660.1882,-875.3912,260.9885,991109405
857328520787,85,400.8694,489.4091,856.196,-498.4793,-1012.8624,130.2936,991109405
857328520788,85,400.8326,489.3943,856.1624,-533.8998,-826.3188,370.6683,991109405
857329569332,85,400.8119,489.4904,856.1838,-553.2253,-954.2382,240.5044,991109405
857329569333,85,400.8495,489.4606,856.222,-491.0292,-850.7739,110.1424,991109405
857329569339,85,400.8855,489.4103,856.1609,-573.622,-830.7836,175.3869,991109405
857329569340,85,400.8426,489.4063,856.2136,-549.7821,-917.9318,224.5699,991109405
857329569341,85,400.8511,489.4046,856.1644,-498.8221,-929.5225,157.6858,991109405
857329569347,85,400.8443,489.395,856.1923,-557.4714,-970.0312,300.9522,991109405
857329569348,85,400.8513,489.4035,856.2063,-445.7088,-881.2761,250.2238,991109405
857329569349,85,400.8247,489.4202,856.2084,-513.647,-825.7091,114.7739,991109405
857329569355,85,400.8492,489.3096,856.2074,-530.9653,-860.2849,127.3595,991109405
857329569356,85,400.8755,489.4115,856.1522,-484.742,-775.8423,254.1648,991109405
857329569363,85,400.9706,489.3783,856.2445,-623.3885,-813.3885,119.2501,991109405
857329569364,85,400.8669,489.3972,856.2141,-414.7011,-880.8283,184.1731,991109405
857330617915,85,400.8636,489.5209,856.1761,-570.7023,-858.5198,262.4257,991109405
857330617916,85,400.8564,489.2957,856.2605,-554.0225,-783.0014,255.7027,991109405
857330617923,85,400.8368,489.3666,856.1425,-545.5225,-816.498,111.2803,991109405
857330617924,85,400.8877,489.3524,856.2548,-554.5316,-903.5099,132.7417,991109405
857330617932,85,400.8849,489.318,856.2575,-556.1367,-895.8766,164.6644,991109405
857330617940,85,400.9143,489.3436,856.2358,-631.3339,-758.6461,121.7662,991109405
857331666484,85,400.8843,489.4038,856.1456,-566.5171,-704.4361,93.4106,991109405
857331666500,85,400.7593,489.4056,856.2568,-403.2979,-901.0822,202.8379,991109405
857331666508,85,400.7867,489.5175,856.1726,-529.6871,-769.6823,230.7749,991109405
#OK
