#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:43.111 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372430102,85,412.6478,469.2701,868.6975,-514.665,-201.7426,224.8011,991100621
857372430103,85,412.5522,469.1898,868.7537,-604.7007,-234.7822,334.986,991100621
857373478670,85,412.7557,469.1958,868.6518,-437.9148,-189.9594,404.4611,991100621
857373478671,85,412.7266,469.168,868.6208,-470.0976,-326.8831,304.697,991100621
857373478672,85,412.7595,469.1567,868.636,-529.0364,-238.7834,272.9019,991100621
857373478677,85,412.74,469.1722,868.6614,-335.6177,-344.5022,303.5455,991100621
857373478678,85,412.7202,469.2009,868.6454,-522.9177,-238.2046,259.0634,991100621
857373478679,85,412.7397,469.2249,868.6609,-457.0078,-336.2149,305.1736,991100621
857373478680,85,412.7351,469.1512,868.5873,-514.5682,-260.7903,415.7943,991100621
857412275975,85,412.6728,469.2769,868.765,-529.3873,-232.9835,357.8854,991100621
857412275976,85,412.735,469.1999,868.6482,-475.5879,-238.8223,315.6783,991100621
857412275982,85,412.7312,469.1668,868.6761,-436.1781,-244.6089,253.0252,991100621
857412275983,85,412.735,469.1833,868.6641,-573.7167,-257.7986,361.2746,991100621
857412275984,85,412.7392,469.1672,868.672,-524.1118,-244.8132,312.4471,991100621
857412275990,85,412.72,469.2014,868.6592,-482.4298,-244.6343,479.5322,991100621
857412275991,85,412.7365,469.1867,868.6671,-508.0118,-222.7065,364.6441,991100621
857412275992,85,412.7431,469.176,868.6683,-500.6561,-241.875,299.7506,991100621
857412292361,85,412.7194,469.2604,868.6909,-481.8493,-323.4671,413.6389,991100621
857412292369,85,412.7088,469.1661,868.6986,-421.3287,-362.6996,337.9669,991100621
857413324550,85,412.7547,469.2296,868.7133,-432.5534,-150.7706,391.0107,991100621
857413324551,85,412.7087,469.1894,868.6761,-466.8165,-215.599,370.949,991100621
857413324552,85,412.7061,469.1785,868.6282,-487.5176,-185.3574,253.0941,991100621
857413324558,85,412.7089,469.1786,868.7089,-489.9675,-273.5826,293.1578,991100621
857413324559,85,412.7431,469.1713,868.6572,-549.8593,-271.1082,400.0301,991100621
857413324560,85,412.7316,469.1681,868.6658,-512.9938,-281.2144,315.7924,991100621
857413324566,85,412.7029,469.1859,868.6096,-501.8069,-225.0256,347.0212,991100621
857413324567,85,412.7302,469.179,868.6495,-519.8621,-181.7945,356.7007,991100621
857413324568,85,412.7329,469.1792,868.6713,-468.0284,-307.0382,305.7694,991100621
857413324603,85,412.5827,469.252,868.7218,-575.8081,-236.2533,399.9636,991100621
857413340937,85,412.7422,469.1926,868.6806,-468.1056,-178.6657,451.794,991100621
857414373119,85,412.7118,469.2023,868.7548,-622.6517,-219.6822,353.9489,991100621
857414373128,85,412.7985,469.2629,868.6706,-526.4777,-371.4757,287.3235,991100621
857414373135,85,412.7324,469.2281,868.6633,-516.8005,-224.2554,182.5774,991100621
857414373143,85,412.7139,469.2172,868.6716,-521.8771,-334.9435,201.7261,991100621
#OK
