#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011874814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:27.312 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857160437297,85,412.2101,432.553,845.1619,72.3106,77.5602,538.1118,991417331
857161485873,85,412.1403,432.5589,845.11,-14.7294,38.3181,492.7935,991417331
857161485874,85,412.1129,432.5925,845.0695,48.2553,145.8183,542.5275,991417331
857161485881,85,412.1312,432.5244,845.0767,-2.9124,101.6118,491.9368,991417331
857161485882,85,412.1153,432.5689,845.0549,33.0804,131.96,553.6923,991417331
857161485889,85,412.1716,432.5589,845.0796,70.0209,138.3229,573.345,991417331
857161485890,85,412.1498,432.5708,845.0688,74.9933,131.6018,531.725,991417331
857162534449,85,412.1184,432.5378,845.1202,37.1979,122.2964,603.9481,991417331
857162534450,85,412.1132,432.5769,845.1017,-1.8761,114.9284,592.5226,991417331
857162534457,85,412.122,432.5539,845.1072,17.7146,139.6518,581.3862,991417331
857162534458,85,412.1111,432.5528,845.0841,35.5675,118.4803,566.8414,991417331
857162534459,85,412.2514,432.5303,845.1113,134.127,98.1096,573.2992,991417331
857162534465,85,412.174,432.5436,845.1183,90.3509,96.9964,566.774,991417331
857162534466,85,412.1562,432.5533,845.0861,49.9585,97.8171,551.4044,991417331
857162534467,85,412.134,432.6056,845.1112,72.1161,122.6143,535.9527,991417331
857162534473,85,412.1205,432.6311,845.0969,82.9818,121.6319,562.9864,991417330
857163583033,85,412.1212,432.5416,845.1245,-1.3288,127.795,574.2859,991417331
857163583034,85,412.2056,432.6069,845.0909,66.324,146.9752,578.9573,991417331
857163583041,85,412.1637,432.526,845.1514,82.3659,82.6893,579.0172,991417331
857163583042,85,412.1891,432.584,845.1798,83.1175,121.0667,644.8134,991417331
857163583043,85,412.1476,432.5708,845.0749,102.4391,194.9316,644.4636,991417331
857163583049,85,412.1521,432.5772,845.1637,111.3374,83.2097,594.1245,991417331
857163583050,85,412.0999,432.5762,845.1058,41.2366,143.6274,688.0797,991417292
857164631625,85,412.0708,432.5339,845.0964,72.6489,153.6823,449.1277,991417292
#OK
