#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:34.615 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162468452,85,373.3505,421.6461,842.4988,-392.9399,141.8922,594.6904,997224445
857163517040,85,373.4004,421.5415,842.4883,-409.1402,124.0207,403.6776,997224445
857163517048,85,373.4775,421.5829,842.6181,-382.6056,139.7459,425.1876,997224445
857163533401,85,373.4732,421.7117,842.478,-410.2933,80.5649,396.837,997224445
857163533402,85,373.4424,421.6277,842.4948,-489.4388,114.6714,414.4388,997224445
857163533409,85,373.4766,421.5611,842.5468,-547.8881,131.5274,380.5409,997224445
857163533410,85,373.3615,421.5722,842.55,-505.2874,199.0348,425.6196,997224445
857163533417,85,373.4078,421.5862,842.5113,-318.8662,240.0102,419.8355,997224445
857163533418,85,373.3943,421.5883,842.5087,-326.037,199.083,351.4099,997224445
857163533419,85,373.4148,421.7152,842.5466,-421.6474,163.6413,470.9995,997224445
857163533425,85,373.3924,421.5802,842.5103,-494.5658,109.035,376.9044,997224445
857163533426,85,373.4411,421.5549,842.6589,-382.6229,172.086,378.0092,997224445
857163533474,85,373.4149,421.5241,842.7009,-620.9844,151.5751,407.2596,997224445
857164565591,85,373.2552,421.6801,842.5754,-487.2994,75.4919,442.7023,997224445
857164565592,85,373.429,421.6001,842.4551,-503.1788,123.5909,439.3768,997224445
857164565599,85,373.4258,421.6367,842.5683,-530.5531,75.291,386.1389,997224445
857164565600,85,373.3615,421.5133,842.5066,-387.7307,138.3906,501.5485,997224445
857164565607,85,373.2916,421.6492,842.5222,-475.3255,175.8602,441.9408,997224445
857164565608,85,373.4194,421.5704,842.5027,-501.6842,112.7948,426.241,997224445
857164565615,85,373.4263,421.549,842.5562,-392.1928,82.5202,476.741,997224445
857164565616,85,373.4041,421.5927,842.5174,-384.3821,128.3681,430.9026,997224445
857164565622,85,373.4906,421.482,842.6644,-466.5168,64.5695,397.2665,997224445
857164565623,85,373.4379,421.5056,842.628,-473.4081,204.9793,305.4866,997224445
857164565624,85,373.4337,421.5848,842.532,-427.0874,164.5049,402.081,997224445
857164565630,85,373.3741,421.6874,842.5512,-304.754,224.2053,342.7593,997224445
857164565631,85,373.396,421.471,842.6249,-460.9015,154.5697,338.9317,997224445
857164565632,85,373.4287,421.5898,842.4691,-448.587,127.4896,526.2931,997224445
857164565639,85,373.2293,421.6055,842.5582,-340.7758,252.3805,393.588,997224445
857164581977,85,373.4182,421.5953,842.5808,-418.5099,232.3911,326.5558,997224445
857164581978,85,373.3777,421.4683,842.6276,-451.2635,121.7508,394.2275,997224445
857164581985,85,373.4161,421.5883,842.5297,-436.5149,116.2097,450.3368,997224445
857164581986,85,373.4192,421.5682,842.5334,-319.1151,49.7706,453.092,997224445
857164581993,85,373.4077,421.5858,842.5179,-426.6964,150.2165,402.3464,997224445
857164581994,85,373.428,421.5544,842.5233,-381.8145,131.2307,304.998,997224445
857164582001,85,373.4211,421.598,842.5009,-408.4727,84.285,392.6174,997224445
857164582002,85,373.4283,421.5831,842.5333,-391.7069,59.8156,354.8866,997224445
857164582009,85,373.4177,421.5932,842.5292,-448.6475,227.8438,406.9788,997224445
857164582010,85,373.4037,421.6385,842.4539,-508.5947,223.6878,394.7066,997224445
857164582017,85,373.4765,421.6422,842.5018,-471.0722,274.6238,392.7778,997224445
857165614175,85,373.4318,421.5653,842.6729,-368.7757,195.982,367.6766,997224445
857165614176,85,373.406,421.5217,842.5798,-363.4827,196.3809,478.5886,997224445
857165614183,85,373.359,421.5496,842.6182,-393.0524,158.5675,464.2982,997224445
857165614184,85,373.4419,421.5883,842.5251,-481.5735,193.5042,344.7425,997224445
857165614191,85,373.3905,421.5169,842.5465,-504.2969,162.991,336.7733,997224445
857165614192,85,373.4124,421.5864,842.5109,-368.8692,183.276,417.6242,997224445
857165614199,85,373.4102,421.5392,842.6039,-520.1068,68.7938,313.8423,997224445
857165614200,85,373.4628,421.624,842.5667,-438.0309,101.2697,379.5534,997224445
857165614208,85,373.443,421.6139,842.4737,-331.4898,75.8834,436.7707,997224445
857165630553,85,373.4761,421.6029,842.6399,-440.6138,126.6072,384.9612,997224445
857165630561,85,373.3941,421.5604,842.5074,-474.8677,144.5183,363.3971,997224445
857165630569,85,373.4174,421.5824,842.5221,-367.9981,126.9058,399.06,997224445
857165630577,85,373.4231,421.5616,842.5339,-316.9669,155.2979,298.0667,997224445
#OK
