#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000114254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:13.626 CEST
#QUERYTIME 317 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857687132915,85,358.0067,489.6821,900.2538,123.7692,-591.3527,405.8813,994075948
857687132916,85,359.2076,490.4253,900.1846,-55.9606,-849.958,317.6133,994075952
857717508886,85,358.5834,490.2784,900.2017,-105.3044,-571.9547,565.1937,994075952
857717508888,85,358.574,489.6921,900.7397,574.2418,-617.004,-172.2477,994075940
857718557448,85,358.8434,489.6582,900.6859,346.8026,-531.3655,-253.8053,994075940
857718557451,85,358.5542,490.4087,899.9763,-88.6154,-493.7527,393.8169,994075952
857718557456,85,358.6161,489.8989,900.5951,611.991,-745.5114,12.4778,994075940
857719606016,85,358.3337,489.8998,900.4203,396.8145,-546.6412,433.6689,994075939
857719606017,85,358.8034,490.2997,900.3854,-414.7087,-434.5844,307.2196,994075952
857719606024,85,358.709,489.7884,900.725,425.039,-508.4258,-108.6558,994075940
857719606031,85,358.55,489.9903,900.5247,515.2905,-669.6925,442.6742,994075940
857719606032,85,358.5415,489.739,900.7825,511.7009,-761.1472,51.2299,994075940
857719606036,85,359.696,490.3066,900.7661,-216.7355,-261.4063,11.0649,994056900
857719606037,85,358.2997,490.1218,900.6764,-25.3526,-936.5487,-338.6503,994075939
857719606038,85,358.2812,489.8351,900.455,107.7163,-917.9205,-491.0719,994075939
857719606040,85,359.2684,490.3174,900.7437,76.7126,-881.5391,-98.4141,994075963
857720638208,85,358.4941,490.2125,900.6464,170.6443,-749.1589,346.3565,994075940
857720638216,85,359.497,490.1473,900.4158,-167.6709,-221.5335,148.3428,994056923
857720654594,85,358.3151,489.8606,900.4097,195.0942,-929.0389,-481.5944,994075939
857720654595,85,358.3897,489.6522,900.3115,263.9937,-707.3111,-496.0052,994075948
857720654600,85,358.6451,489.81,900.7619,478.3779,-761.3518,107.3838,994075940
857720654604,85,358.4616,489.6744,900.3354,366.4489,-635.9224,-327.2186,994075951
857720654605,85,358.4881,490.003,900.7454,107.1434,-960.2175,-368.1104,994075940
857720654606,85,358.4641,490.1364,900.6161,231.6051,-1087.381,-187.8086,994075940
857720654608,85,358.4645,489.6761,900.6085,-214.2754,-769.938,-356.1342,994075940
857721686775,85,358.2011,489.736,900.1708,113.2293,-31.9599,188.6589,994075948
857721686776,85,358.7884,489.8646,900.6967,115.8088,-718.1184,-458.5532,994075940
