#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012693080_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:36.790 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857731255349,85,382.0038,507.6441,903.058,292.7549,-1058.5104,151.6071,806556406
857736498197,85,381.9883,507.5688,903.1512,400.1116,-731.5369,-3.5956,806556406
857737546781,85,382.0045,507.6707,903.0629,357.2964,-721.3568,-63.5768,806556406
857776360510,85,381.9128,507.6478,903.1384,351.7758,-1076.2192,-155.3141,806556406
857776360518,85,381.9629,507.4842,903.239,312.2989,-997.605,-139.4557,806556406
857777409085,85,381.9633,507.5168,903.2074,282.93,-971.3093,-169.7025,806556406
857777409093,85,381.9384,507.6311,903.0524,309.0341,-917.0504,-175.9556,806556406
857777409110,85,382.0379,507.6542,903.1144,211.6045,-1070.0267,-184.5914,806556406
857778457652,85,381.9657,507.6612,902.9974,273.6397,-978.0752,-220.065,806556406
857778457660,85,381.935,507.6607,902.9942,310.4841,-961.7023,-196.5764,806556406
857778457661,85,381.954,507.5603,903.1203,295.0149,-969.1596,-198.5625,806556406
857778457668,85,381.9523,507.6591,903.03,311.9792,-957.5158,-190.2187,806556406
857778457669,85,381.9503,507.6268,903.0576,312.4691,-940.6681,-188.6805,806556406
857778457677,85,381.924,507.6057,903.074,341.3802,-935.0733,-170.3837,806556406
857779506236,85,381.9394,507.6889,903.0812,313.0768,-1018.8865,-229.007,806556406
857779506244,85,381.9903,507.6659,902.9586,315.862,-953.8692,-198.0623,806556406
857779506245,85,381.9075,507.6226,903.1258,338.7198,-992.0204,-207.5177,806556406
857779506252,85,381.9888,507.669,902.9661,337.0724,-946.1521,-184.0822,806556406
857779506253,85,381.8569,507.5645,903.1241,356.972,-982.0508,-172.2087,806556406
857780554834,85,382.0869,507.6947,903.0633,218.3736,-938.9337,-222.0914,806556406
857784700048,85,381.9547,507.5449,903.2244,87.4683,-521.1065,-168.5538,806556406
#OK
