#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000812528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:06.824 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857181718994,85,342.7137,497.3574,842.3105,-11.1549,-430.4902,-38.711,997044851
857181718995,85,342.7056,497.3496,842.1979,69.4346,-405.5791,25.8224,997044851
857182751165,85,342.4481,497.6436,842.7845,205.4329,-324.7711,7.1506,997044850
857182751166,85,342.4223,497.5943,842.8131,172.3351,-335.3833,-6.6996,997044850
857182751173,85,342.3763,497.3709,842.556,313.1717,-633.0776,206.8383,997044851
857182751175,85,342.6549,497.3774,842.8427,395.3616,-262.968,206.0082,997044850
857182751181,85,342.5704,497.5564,842.4603,64.6366,-542.8197,-12.9235,997044851
857182751182,85,342.5486,497.44,842.4305,222.7139,-467.1463,211.5374,997044851
857182751183,85,342.664,497.596,842.6118,45.2609,-373.4028,-359.9377,997044851
857182751190,85,342.7345,497.5137,842.7516,209.5497,-187.6827,-211.9001,997044851
857182751191,85,342.7639,497.4982,842.7387,189.6664,-109.7963,-105.7196,997044851
857182767553,85,342.4471,497.5486,842.6195,405.9548,-310.2356,361.7915,997044851
857182767556,85,342.6787,497.4011,842.2552,219.9234,-380.8475,243.9412,997044851
857182767563,85,342.769,497.7086,842.7393,363.1284,-279.0467,133.2768,997044851
857182767570,85,342.8312,497.4004,842.632,106.0313,-440.5555,169.0466,997044852
857182767571,85,342.4632,497.6372,842.7057,256.6333,-415.4478,22.9966,997044851
857182767572,85,342.5221,497.4449,842.6735,310.6911,-760.0564,-30.8715,997044851
857182767587,85,342.4502,497.614,842.5334,231.6959,-64.3553,27.7383,997044851
857183799740,85,342.7785,497.4562,842.7278,216.7663,-188.1491,-112.7996,997044852
857183799741,85,342.673,497.3926,842.8518,288.504,-278.6944,-44.1048,997044850
857183799742,85,342.7752,497.4448,842.7469,207.5224,-226.6215,-144.4818,997044852
857183799743,85,342.8625,497.4625,842.7264,281.694,-259.1406,-110.1737,997044852
857183799749,85,342.5696,497.4741,842.4659,107.3013,-566.037,15.8228,997044851
857183799750,85,342.6188,497.4202,842.5643,290.9976,-327.2499,338.119,997044851
857183799752,85,342.6779,497.5724,842.9146,302.7162,-333.6092,35.2404,997044850
857183799756,85,342.715,497.6224,842.6798,139.388,-432.5679,-300.8786,997044851
857183799757,85,342.6222,497.5694,842.5112,28.9556,-512.7571,-155.667,997044851
857183799758,85,342.5767,497.4451,842.4003,145.07,-556.4097,28.3149,997044851
857183799759,85,342.7901,497.4716,842.8105,232.1268,-170.711,-52.7225,997044853
857183799760,85,342.6724,497.4535,842.6996,295.4539,-108.7718,169.9382,997044851
857183799766,85,342.4837,497.3518,842.6305,373.95,-610.2161,291.6224,997044851
857183799767,85,342.7778,497.5252,842.7711,247.4529,-182.3556,-149.0968,997044852
857183799768,85,342.6365,497.5191,842.666,3.1536,-228.0108,160.9201,997044851
857183799776,85,342.5827,497.5312,842.4214,227.8192,-473.2,59.5638,997044851
857183816124,85,342.7182,497.6204,842.7052,148.1775,-201.2888,-44.8117,997044851
857183816129,85,342.8133,497.624,842.7321,485.7242,-379.509,29.2399,997044852
857183816130,85,342.8048,497.6981,842.5918,180.6196,-603.9218,44.8053,997044852
857183816131,85,342.6326,497.5338,842.5746,79.676,-628.0161,361.8605,997044851
857183816132,85,342.649,497.5641,842.5952,238.6469,-85.1404,32.6295,997044851
857183816133,85,342.6747,497.5207,842.5905,459.2845,-168.2597,26.4061,997044851
857183816138,85,342.6599,497.4942,842.6641,591.019,-152.9541,-117.4803,997044851
857183816139,85,342.639,497.3938,842.7007,372.5682,-250.9452,-96.3072,997044851
857183816140,85,342.7176,497.6125,842.5441,222.4642,-415.4406,225.0983,997044851
857183816141,85,342.5335,497.5291,842.731,318.8113,-561.3843,258.0995,997044851
857183816146,85,342.5999,497.4818,842.5222,-14.5219,-504.0976,96.2729,997044851
857183816147,85,342.8039,497.6438,842.6766,280.8408,-497.5687,-47.3035,997044852
857183816148,85,342.6153,497.5101,842.6296,-182.4056,-40.1283,342.0359,997044851
857183816149,85,342.8452,497.6156,842.6066,-57.9371,-565.4277,-17.6007,997044852
857183816153,85,342.5071,497.6417,842.5823,444.586,-600.2045,168.8251,997044851
857183816155,85,342.6402,497.5074,842.5995,-167.638,-425.9923,115.7976,997044851
857183816156,85,342.5752,497.5234,842.6866,426.2466,-328.2708,225.3561,997044851
857183816157,85,342.5071,497.3374,842.6515,77.7718,-604.2853,164.5526,997044851
857183816162,85,342.6193,497.5098,842.4266,218.8122,-212.0626,196.7221,997044851
857183816163,85,342.7346,497.6259,842.5964,361.1932,-372.602,285.3267,997044851
857183816170,85,342.8338,497.3239,842.2,84.601,-200.8332,54.9039,997044852
857222597051,85,342.5639,497.4424,842.5031,-124.941,-400.3848,153.2742,997044851
857222597060,85,342.6519,497.5742,842.6265,-64.6597,-61.019,-143.7085,997044851
857222597061,85,342.5739,497.4031,842.4291,233.4951,-476.5471,164.5461,997044851
857222597064,85,342.4222,497.6501,842.7197,359.3515,-460.8455,-55.8595,997044851
857222597069,85,342.6748,497.5891,842.6216,-51.2365,-339.1689,-334.0195,997044851
857222597070,85,342.6289,497.56,842.6263,749.71,-320.3788,-150.6591,997044851
857222597071,85,342.7466,497.5346,842.603,39.1302,-355.3549,282.1198,997044851
