#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997989_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:45.067 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764416643,85,379.0627,431.2712,901.7004,496.5133,73.5856,-453.0042,993165692
857764416644,85,378.8819,431.433,901.8568,558.2552,-47.2474,-449.8155,993165699
857764416650,85,379.0379,431.2577,901.7811,460.7234,75.7938,-478.2762,993165692
857764416651,85,379.0055,431.2909,901.7989,510.7509,4.7084,-461.4003,993165692
857765448776,85,378.9145,431.3656,901.9207,128.6303,335.2263,-107.2203,993165692
857770691646,85,379.068,431.2509,901.7408,148.4836,349.7221,-177.1398,993165692
857815813237,85,378.8837,431.3583,901.8226,551.5392,-47.3995,55.6563,993165699
857816861690,85,378.9182,431.314,901.8198,104.4545,205.5243,-495.0346,993165692
857817910274,85,378.8401,431.3926,901.8996,208.4047,265.4445,-515.5189,993165699
857820007439,85,378.9425,431.3076,901.816,98.6783,-186.503,177.4489,993165692
857820007446,85,378.9605,431.38,901.7908,75.4713,-164.3729,293.8658,993165692
857820007447,85,378.9482,431.347,901.8776,52.8168,-80.2357,264.3303,993165692
857820007454,85,378.9385,431.356,901.8879,42.0144,-114.5318,295.2882,993165692
857820007455,85,378.9108,431.4277,901.975,2.8871,-16.0684,285.8726,993165692
857820007462,85,378.8854,431.3957,901.9598,5.4575,-31.3724,273.3422,993165699
857822088245,85,378.8531,431.387,901.9825,53.4146,460.3289,-852.0197,993165699
857822088254,85,378.7984,431.345,902.0873,40.1991,384.0522,-883.1469,993165699
857822088255,85,378.7863,431.3475,902.0186,25.8592,415.7845,-864.6103,993165699
857822088262,85,378.8028,431.3513,902.0104,71.5924,422.1851,-868.3149,993165699
857822104666,85,378.9333,431.4407,901.8509,-383.353,164.4832,-851.2143,993165692
#OK
