#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006047814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:24.456 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857016781536,85,358.7538,438.1709,824.8664,45.6098,230.2899,140.2706,997180809
857016781544,85,358.8651,438.2926,824.9106,83.4273,360.2468,245.8118,997180809
857016797921,85,358.7959,438.2537,825.1046,122.651,159.2462,289.9982,997180809
857016797922,85,358.8313,438.2194,824.8597,91.4068,291.7812,154.5275,997180809
857016797929,85,358.7685,438.1876,825.0699,162.4818,139.1191,149.6356,997180809
857017830112,85,358.7856,438.2702,825.0016,200.7015,285.4571,263.3367,997180809
857017830120,85,358.8172,438.2831,825.0043,44.8199,279.519,376.6298,997180809
857017830132,85,358.7458,438.1509,824.9556,46.232,412.6628,298.5076,997180809
857017846489,85,358.7957,438.2545,824.9901,72.8381,318.052,204.0802,997180809
857017846490,85,358.8319,438.152,824.8817,68.0274,201.1137,157.6831,997180809
857017846491,85,358.8387,438.2737,825.0182,148.0317,267.7571,286.076,997180809
857017846497,85,358.7723,438.2848,824.9975,-22.6653,169.6016,202.0371,997180809
857017846498,85,358.8194,438.3057,824.9644,158.491,219.911,244.4525,997180809
857017846499,85,358.934,438.319,825.0221,86.7731,208.5961,245.6204,997180809
857017846505,85,358.8336,438.2673,824.8481,157.7277,198.5796,241.7525,997180809
857017846506,85,358.7914,438.3108,825.0059,23.6049,209.4881,224.7835,997180809
857018878680,85,358.7154,438.3233,824.8859,22.7626,217.9201,181.9145,997180809
857018895049,85,358.8875,438.2197,824.996,2.9028,259.9882,224.7888,997180809
857018895057,85,358.7982,438.2597,824.9579,110.0559,165.2283,216.7044,997180809
857018895058,85,358.8333,438.3125,824.9886,26.6295,247.3517,223.4704,997180809
857018895065,85,358.7991,438.2606,824.9603,67.0596,238.8637,174.0051,997180809
857018895066,85,358.8105,438.2888,824.973,104.6547,244.6815,209.2246,997180809
