#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003133598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:14.909 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012718787,85,379.9637,461.4715,831.8584,-290.3222,-50.0331,877.0361,990932824
857015848150,85,380.1849,461.4465,831.9519,-370.4509,8.2087,902.0405,990932824
857015848159,85,380.1841,461.6014,832.2212,-431.6617,-48.5415,748.5964,990932647
857016880309,85,380.2297,461.3969,832.1442,-352.997,231.6408,712.678,990932647
857016880317,85,380.1534,461.7263,831.9679,-403.3432,257.7441,744.5496,990932824
857016896743,85,380.1233,461.5907,832.1216,-398.252,-102.8784,761.7957,990932647
857016896751,85,380.2762,461.4974,831.922,-462.5516,-14.0909,802.1039,990932824
857017928874,85,379.9614,461.5868,832.1297,-205.6581,182.829,574.0483,990932647
857017928875,85,380.1802,461.5502,832.0436,-341.0214,169.4779,963.5226,990932647
857017928876,85,380.25,461.5965,832.2585,-292.7767,182.2691,539.5686,990932647
857017928883,85,380.1555,461.5352,832.0566,-152.3723,259.7183,815.9704,990932647
857017928884,85,380.1505,461.497,832.0269,-266.3825,200.3339,734.4777,990932824
857017928885,85,380.0758,461.4062,831.9423,-304.309,222.2785,707.6724,990932824
