#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007699697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:01.611 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717230550,85,375.8604,435.4226,893.5561,146.9219,337.9637,-227.4849,993169352
857718279109,85,375.926,435.4525,893.5974,76.6896,219.5983,-232.6104,993169352
857718279110,85,375.736,435.5195,893.4959,290.3808,190.1056,-237.3884,993169355
857718279111,85,375.7333,435.4651,893.528,37.1228,175.8172,-205.3207,993169355
857718279117,85,375.7263,435.5086,893.4644,235.7963,158.0271,-238.4066,993169355
857718279118,85,375.7425,435.5797,893.5546,84.8815,200.5481,-237.9205,993169350
857718279119,85,375.7524,435.4699,893.5312,173.1084,207.3629,-203.0169,993169355
857718279125,85,375.7868,435.4882,893.58,104.3233,242.9086,-381.7521,993169352
857718279126,85,375.7538,435.5134,893.5319,101.0933,347.5092,-212.3015,993169355
857718279127,85,375.7699,435.5208,893.5191,174.3766,171.9632,-243.9899,993169355
857718279134,85,375.7691,435.3919,893.4745,70.3318,241.1783,-187.6569,993169355
857718279135,85,375.8144,435.5039,893.5439,110.7389,138.7111,-307.3007,993169355
857718279142,85,375.8789,435.5357,893.4761,239.0671,165.3848,-282.6166,993169355
857719327677,85,375.8874,435.4945,893.5558,73.7928,238.2626,-241.7672,993169352
857719327679,85,375.8,435.5903,893.553,113.8477,98.9356,-180.724,993169350
857719327684,85,375.7791,435.4465,893.4938,125.9415,317.4408,-119.2514,993169355
857719327685,85,375.7206,435.5196,893.5112,93.2309,188.3587,-312.9697,993169355
857719327686,85,375.7401,435.5128,893.511,125.1637,153.5926,-251.2315,993169355
857719327687,85,375.7878,435.5045,893.5029,208.1493,242.9535,-250.3079,993169355
857719327693,85,375.7641,435.5126,893.5178,96.2421,218.0328,-154.0925,993169355
857719327694,85,375.76,435.5225,893.5181,132.8751,182.1361,-204.7026,993169355
857719327695,85,375.7332,435.514,893.5643,101.1436,223.4259,-319.2777,993169352
857719327701,85,375.7841,435.5118,893.5151,53.7964,284.8424,-241.7093,993169355
857719327702,85,375.7772,435.4835,893.4515,147.6818,211.5083,-250.3163,993169355
857719327703,85,375.7621,435.5134,893.5139,111.3552,140.7371,-137.6602,993169355
857719327710,85,375.7497,435.5239,893.5148,92.6388,379.1455,-321.8018,993169355
857719327711,85,375.7644,435.5125,893.5597,123.1732,206.4787,-418.8271,993169352
857719327719,85,375.8881,435.507,893.6158,48.4833,140.9073,-192.2631,993169352
857720376246,85,375.8335,435.5098,893.4829,191.8895,108.5175,-194.3421,993169355
857720376253,85,375.8047,435.5344,893.4656,154.1648,269.0246,-194.1617,993169355
857720376254,85,375.7809,435.4962,893.5229,80.8163,167.1355,-299.18,993169355
857720376261,85,375.7646,435.516,893.5261,166.8104,140.9385,-244.038,993169355
857720376262,85,375.7596,435.5074,893.5302,197.9018,187.9889,-253.5025,993169355
857720376263,85,375.7805,435.4618,893.5035,50.4573,242.2718,-256.8719,993169355
857720376269,85,375.738,435.5088,893.5097,91.579,229.3799,-165.1426,993169355
857720376270,85,375.771,435.5092,893.4999,144.842,230.037,-120.1217,993169355
857720376271,85,375.7454,435.5009,893.5292,204.9895,203.9471,-206.1965,993169355
857720376277,85,375.7035,435.5281,893.5701,61.2208,190.5871,-158.8702,993169352
857720376278,85,375.7674,435.5294,893.4725,164.3318,236.6014,-184.9108,993169355
857720376279,85,375.7343,435.5062,893.5257,88.6255,184.3661,-277.1013,993169355
857720376287,85,375.7819,435.494,893.5374,9.7969,314.3248,-355.8079,993169355
857721424829,85,375.8536,435.51,893.4024,48.0913,210.9052,-281.7617,993169355
857721424837,85,375.8315,435.4717,893.5585,227.9249,224.114,-279.5135,993169352
857721424838,85,375.7426,435.5465,893.5366,45.0566,281.238,-217.0769,993169355
857721424845,85,375.8427,435.4004,893.5122,152.906,145.7389,-270.0388,993169355
857721424846,85,375.7946,435.4812,893.5288,91.1061,167.3994,-323.235,993169355
857721424854,85,375.7585,435.5506,893.5775,187.8355,190.4093,-266.2292,993169351
857721441220,85,375.8127,435.4168,893.5499,14.078,64.6217,-225.5141,993169355
#OK
