#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:35.554 CEST
#QUERYTIME 224 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816878197,85,380.4958,439.6737,902.5908,-194.4835,-27.8989,-451.4417,993923629
857816878205,85,380.4896,439.6871,902.6148,-206.2074,-28.5943,-440.1577,993923629
857816878206,85,380.4898,439.7038,902.5317,-162.7261,16.3363,-407.6315,993923629
857816878213,85,380.4064,439.7072,902.5549,-88.3068,-55.4573,-338.3986,993923629
857817926766,85,380.4452,439.6651,902.6539,-110.1953,106.1638,-450.2989,993923629
857817926771,85,380.2793,439.7498,902.5582,3.8829,65.7792,-338.9663,993923629
857817926773,85,380.447,439.7097,902.6176,-9.7965,57.3619,-386.2711,993923629
857817926780,85,380.405,439.6559,902.6196,-14.4843,5.6437,-340.3106,993923629
857817926781,85,380.4339,439.6565,902.6404,-23.7591,12.1876,-351.8289,993923629
857817926788,85,380.4115,439.7136,902.4733,-42.3311,-71.1933,-376.551,993923629
857817926789,85,380.3273,439.7195,902.4432,-50.459,-26.1027,-325.478,993923629
857818975340,85,380.4568,439.6631,902.696,-163.1654,-35.6746,-484.7723,993923629
857818975341,85,380.4421,439.683,902.5986,-71.5413,-7.4456,-370.1067,993923629
857818975342,85,380.4731,439.6667,902.6215,-166.1386,104.1181,-476.8108,993923629
857818975348,85,380.4219,439.7139,902.6149,-49.0686,110.3853,-356.3116,993923629
857818975349,85,380.4197,439.6979,902.6346,-91.9022,5.2379,-407.7116,993923629
857818975350,85,380.4174,439.7101,902.6272,-116.6929,45.4066,-411.3958,993923629
857818975351,85,380.283,439.7575,902.5446,-39.8373,37.7164,-387.7708,993923629
857818975355,85,380.4076,439.7649,902.5855,-124.0536,-7.1215,-502.6112,993923629
857818975356,85,380.4596,439.7234,902.6487,-112.6995,63.1604,-402.6028,993923629
857818975357,85,380.4193,439.6907,902.6357,-86.8221,10.1239,-390.1542,993923629
857818975358,85,380.4082,439.7023,902.6278,-108.3673,50.4706,-402.7046,993923629
857818975359,85,380.4316,439.7098,902.6628,-126.283,-51.0024,-433.4419,993923629
857818975364,85,380.4191,439.713,902.5236,-43.1849,-36.6021,-326.4834,993923629
857818975365,85,380.3604,439.7516,902.5023,-30.0583,-33.5312,-315.0792,993923629
857818975366,85,380.4414,439.7292,902.6584,-139.0945,-65.8691,-431.8987,993923629
857820023923,85,380.3146,439.7436,902.5101,-153.4101,-36.3357,-396.6999,993923629
857820023924,85,380.3398,439.6991,902.6274,-13.7962,-29.7617,-427.7106,993923629
857820023925,85,380.4277,439.7153,902.6498,-59.3018,11.7595,-395.776,993923629
857820023926,85,380.4212,439.7078,902.6257,-91.7743,51.8634,-431.2787,993923629
857820023927,85,380.4541,439.7132,902.6539,-61.3921,-58.7662,-341.1721,993923629
857820023932,85,380.3486,439.6802,902.5394,1.1727,-5.1661,-324.7849,993923629
857820023933,85,380.4799,439.7013,902.6507,-112.846,36.3577,-400.2063,993923629
857820023934,85,380.4172,439.6963,902.6223,-85.7036,30.0531,-381.6206,993923629
857820023935,85,380.4208,439.7285,902.673,-87.6101,-25.474,-446.7517,993923629
857820023942,85,380.3953,439.6758,902.5699,-5.8061,65.5569,-311.9842,993923629
857821072493,85,380.2596,439.7703,902.6265,-156.1098,-10.7755,-369.1412,993923629
857821072500,85,380.2405,439.7813,902.6347,-91.8004,-12.163,-361.9826,993923629
857821072501,85,380.393,439.7353,902.7322,-24.8266,-14.0924,-430.8611,993923629
857821072502,85,380.317,439.7418,902.5645,20.5409,6.2608,-369.4231,993923629
857821072510,85,380.4994,439.6741,902.6925,-67.3903,-33.0826,-446.4029,993923629
#OK
