#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:13.164 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857468866467,85,424.6012,460.2848,875.1337,-337.4281,-337.0872,275.4268,993978695
857468866468,85,424.7211,460.2547,875.0836,-364.7444,-348.5574,47.8385,993978695
857469915042,85,424.8316,460.2297,875.1703,-372.3363,-234.4793,142.9126,993978688
857469915043,85,424.7392,460.2891,875.1478,-299.3263,-237.0781,155.9814,993978695
857469915044,85,424.7264,460.2947,875.1319,-361.6487,-277.3486,126.0664,993978695
857469915045,85,424.7025,460.3048,875.1505,-396.4161,-348.6609,115.5021,993978695
857469915049,85,424.632,460.3329,875.184,-347.9625,-406.1251,161.7081,993978695
857469915050,85,424.7178,460.3004,875.1565,-405.1748,-174.2465,62.8542,993978695
857469915052,85,424.7177,460.2765,875.1594,-213.2113,-302.467,305.9933,993978695
857470963618,85,424.7385,460.2922,875.1462,-278.0572,-299.1135,179.8502,993978695
857470963619,85,424.6874,460.2878,875.1756,-351.8314,-265.9225,260.4727,993978695
857470963620,85,424.7166,460.2641,875.1549,-379.2031,-329.0591,169.9299,993978695
857470963621,85,424.7137,460.287,875.1497,-403.9036,-322.3798,192.8418,993978695
857470963626,85,424.6973,460.2711,875.1782,-384.8776,-264.3966,270.9885,993978695
857470963627,85,424.7029,460.2715,875.1552,-261.7495,-218.714,-45.9376,993978695
857470963629,85,424.6761,460.2835,875.1469,-516.7392,-297.1896,109.3053,993978695
857472012188,85,424.7386,460.2986,875.187,-235.7906,-265.1116,147.3627,993978695
857472012189,85,424.7123,460.2712,875.127,-391.2844,-228.8549,144.8159,993978695
857472012190,85,424.7345,460.2492,875.2988,-362.9026,-371.4055,132.1018,993978695
857472012191,85,424.696,460.2708,875.1812,-234.8234,-410.0018,86.2837,993978695
857472012194,85,424.747,460.2858,875.1166,-170.7309,-217.4728,87.8396,993978695
857472012195,85,424.6972,460.2892,875.1344,-286.7722,-170.5232,249.7366,993978695
857472012196,85,424.708,460.2604,875.1767,-421.385,-308.6541,19.6563,993978695
857472012197,85,424.7314,460.2904,875.1533,-410.0506,-292.9234,124.9393,993978695
857472012198,85,424.6917,460.2902,875.1776,-442.3452,-257.7502,-4.8629,993978695
857472012199,85,424.7586,460.2671,875.1907,-417.6585,-398.5991,156.4314,993978695
857472012201,85,424.7267,460.3506,875.2032,-380.9007,-307.7278,259.5088,993978695
857472012202,85,424.6222,460.2711,875.1287,-362.2489,-244.1794,129.3752,993978695
857472012203,85,424.7135,460.3163,875.1149,-457.5971,-250.1266,117.9782,993978695
857472012204,85,424.7088,460.2591,875.1007,-370.2525,-278.2588,-35.0766,993978695
857472012205,85,424.7636,460.294,875.2032,-437.5038,-263.724,162.6047,993978695
857472012206,85,424.6164,460.3005,875.189,-243.4227,-302.3969,170.7478,993978695
857473060763,85,424.7816,460.3372,875.1481,-352.0635,-258.9592,208.3694,993978695
857473060764,85,424.7195,460.2601,875.1459,-294.9644,-297.295,153.6368,993978695
857473060765,85,424.7361,460.2698,875.1512,-365.4161,-295.3893,148.3201,993978695
857473060766,85,424.6833,460.1908,875.1456,-363.7072,-248.6562,50.8625,993978695
857473060770,85,424.7128,460.2531,875.1478,-300.65,-199.7648,118.3126,993978695
857473060771,85,424.7121,460.2845,875.1252,-453.2092,-289.8316,139.6628,993978695
857473060772,85,424.7284,460.2847,875.1712,-363.7672,-337.3899,216.3366,993978695
857473060773,85,424.7276,460.2959,875.1596,-317.3018,-373.2179,248.2046,993978695
857473060774,85,424.7038,460.2687,875.1548,-240.7016,-208.1891,58.9581,993978695
857473060775,85,424.8544,460.2878,875.1218,-479.5904,-203.53,95.6485,993978688
857473060777,85,424.7563,460.3069,875.3163,-322.4274,-348.7525,126.03,993978695
857473060778,85,424.7173,460.2875,875.199,-400.084,-146.4492,237.2812,993978695
857473060779,85,424.7178,460.2597,875.1141,-306.4144,-230.2079,168.8997,993978695
857473060780,85,424.7119,460.2593,875.1652,-392.9082,-351.5052,-89.6798,993978695
857474109339,85,424.7957,460.278,875.135,-447.93,-293.4925,190.9712,993978695
857474109340,85,424.706,460.2713,875.1578,-335.5466,-310.1699,111.6589,993978695
857474109341,85,424.6999,460.2398,875.1917,-313.9348,-325.5923,246.8608,993978695
857474109346,85,424.7482,460.2599,875.161,-399.3954,-168.8434,221.8074,993978695
857474109347,85,424.696,460.2747,875.1409,-436.3093,-257.5711,160.4592,993978695
857474109355,85,424.7303,460.2852,875.0895,-552.3196,-277.0658,176.6188,993978695
857513955220,85,424.7605,460.3145,875.2433,-303.3375,-273.9391,126.7469,993978695
857513955222,85,424.7825,460.2119,875.2191,-350.2819,-297.655,-60.5214,993978695
857515003796,85,424.6185,460.2875,875.1345,-218.2453,-376.1365,13.3937,993978695
#OK
