#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:02.133 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470979856,85,410.4635,465.8713,875.7318,-648.9118,-413.6082,41.2388,993984421
857470979864,85,410.4007,465.7787,875.6515,-680.5303,-438.8186,45.8212,993984422
857470996225,85,410.5079,465.7809,875.6745,-766.2721,-366.5915,-24.1698,993984422
857470996226,85,410.4453,465.7128,875.6758,-762.7162,-396.4182,61.9458,993984422
857470996233,85,410.4282,465.7712,875.6136,-759.3165,-370.7905,18.5432,993984422
857470996234,85,410.4861,465.8741,875.6974,-710.3016,-503.1003,161.6129,993984421
857470996241,85,410.4818,465.7722,875.6216,-669.0619,-365.7666,71.7687,993984422
857470996242,85,410.4416,465.7859,875.6544,-697.5293,-229.6441,174.3173,993984422
857472028432,85,410.5016,465.7173,875.7016,-709.0563,-450.337,211.5984,993984422
857472028439,85,410.4222,465.8213,875.6505,-717.7076,-427.4486,137.0552,993984421
857472028440,85,410.4619,465.7346,875.6936,-637.8557,-446.5591,257.025,993984422
857472044801,85,410.4101,465.7498,875.6626,-556.5266,-280.0815,102.9877,993984422
857472044802,85,410.4147,465.7902,875.7208,-693.8665,-414.3535,200.8906,993984422
857472044803,85,410.4144,465.7406,875.7159,-747.831,-284.9899,60.6349,993984422
857472044809,85,410.4362,465.7783,875.7117,-688.9219,-356.0432,104.4691,993984422
857472044810,85,410.4679,465.7741,875.6964,-670.2049,-425.0658,116.0357,993984422
857472044811,85,410.4538,465.8464,875.6761,-660.5229,-323.0787,128.8996,993984421
857472044817,85,410.4522,465.7866,875.6904,-725.6282,-365.7954,74.7659,993984422
857472044818,85,410.4453,465.774,875.6973,-729.3136,-443.6682,121.678,993984422
857472044819,85,410.4315,465.7966,875.6891,-602.8738,-254.0883,100.775,993984422
857473077008,85,410.4404,465.7638,875.7058,-761.551,-307.5478,189.5951,993984422
857473077015,85,410.4495,465.7974,875.6805,-774.8697,-154.0897,180.5277,993984422
857473077016,85,410.4941,465.7739,875.7238,-668.7802,-304.9243,140.6854,993984422
857473093371,85,410.5145,465.6739,875.715,-670.2945,-259.611,111.2001,993984422
857473093378,85,410.4271,465.7725,875.6785,-529.5615,-272.1071,81.2549,993984422
857473093379,85,410.4095,465.8168,875.6738,-843.9845,-382.1032,62.7994,993984422
857473093385,85,410.442,465.7974,875.7206,-682.5477,-342.9277,133.857,993984422
857473093386,85,410.4712,465.7884,875.7062,-690.1184,-378.0225,132.2985,993984422
857473093387,85,410.4615,465.7924,875.6968,-700.9332,-428.9529,179.4654,993984422
857473093393,85,410.4481,465.7978,875.7025,-747.316,-358.2506,108.3574,993984422
857473093394,85,410.4445,465.7759,875.7059,-739.456,-362.7844,130.3773,993984422
857473093395,85,410.4601,465.7987,875.6711,-723.6883,-410.5689,145.1579,993984422
857474125584,85,410.4755,465.7624,875.7153,-800.0676,-386.6043,134.5396,993984422
857474141955,85,410.4365,465.6498,875.6724,-656.1258,-263.5496,142.4815,993984422
857474141956,85,410.5241,465.7423,875.5591,-696.402,-431.8545,207.0812,993984422
857474141961,85,410.5038,465.7574,875.7186,-760.5778,-425.0105,147.892,993984422
857474141962,85,410.4554,465.7772,875.663,-678.2838,-353.0439,122.6971,993984422
857474141963,85,410.4258,465.8092,875.665,-673.8574,-413.7037,51.7742,993984422
857474141969,85,410.5104,465.7601,875.7004,-602.686,-357.6129,94.8831,993984422
857474141970,85,410.4721,465.7626,875.6753,-727.9484,-377.8856,125.2359,993984422
857512939275,85,410.4911,465.7862,875.5106,-696.049,-321.8059,172.2125,993984422
857512939282,85,410.4278,465.7751,875.5814,-724.1814,-350.332,232.4502,993984422
857513987857,85,410.4389,465.8288,875.5268,-781.851,-326.8513,146.3038,993984421
#OK
