#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001986644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:35.333 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518132666,85,392.3391,466.8407,879.7679,-613.8402,54.3093,-300.2864,993939389
857570610761,85,392.3448,467.0171,879.5499,-438.4529,408.2038,-444.4957,993939389
857571593534,85,392.4599,466.981,879.6019,-754.5374,39.8785,-147.6702,993939389
857573740144,85,392.6259,466.8402,879.9092,-1819.1296,-159.7487,-559.9672,993939363
857615682919,85,392.7435,466.984,879.7264,-954.7156,-328.0732,-1344.3435,993939362
857615682920,85,392.6657,466.9541,879.7875,-790.7464,-298.4518,-1001.5626,993939362
857615682926,85,392.5187,466.9993,879.8215,-907.1783,-159.9276,-957.325,993939389
857615682927,85,392.4434,466.8943,879.7294,-819.1111,-236.5247,-1158.0238,993939389
857615682928,85,392.6393,467.0531,879.8766,-912.6588,-267.3292,-1159.7816,993939362
857615682935,85,392.7733,467.0679,879.6591,-999.7787,-245.3553,-1090.6858,993939362
857615682936,85,392.4541,466.8532,879.7384,-898.6835,-240.6451,-1081.1055,993939389
857615682944,85,392.3572,466.839,879.6892,-819.1179,-208.77,-1184.3099,993939389
857615699290,85,392.6395,466.9848,879.6765,-981.4254,-390.7274,-1118.625,993939362
857615699297,85,392.6739,466.9337,879.8766,-869.8592,-207.8651,-1086.719,993939362
857615699298,85,392.6913,466.8863,879.8739,-830.0771,-165.2539,-1101.5984,993939362
857615699305,85,392.6553,466.9683,879.7936,-1030.6926,-143.1109,-1222.2463,993939362
857615699306,85,392.4201,466.9985,879.6053,-1024.587,-86.8581,-1059.5095,993939389
857615699313,85,392.671,466.9726,879.7734,-767.8636,-1.5304,-1069.7859,993939362
857616731488,85,392.4707,466.846,879.498,-979.02,-260.6721,-1115.4891,993939389
857616731495,85,392.6399,467.0207,879.7521,-829.063,-54.0321,-1163.8787,993939362
857616731496,85,392.6441,466.9506,879.7748,-786.1975,-253.3477,-1215.9603,993939362
857616731501,85,392.3857,467.0843,879.6615,-810.0283,-321.1122,-1144.7803,993939389
857616731502,85,392.6147,466.9529,879.7036,-745.8171,-269.8261,-890.9069,993939362
857616731503,85,392.6275,466.925,879.8372,-919.7489,-142.5201,-1215.527,993939362
