#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:46.809 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613667153,85,371.226,481.9922,879.3057,394.2146,-307.6562,-435.7763,994063831
857613667154,85,371.2464,482.0292,879.2986,487.1463,-475.2239,-353.3645,994063831
857613667162,85,371.3211,481.953,879.2993,543.4073,-452.4703,-378.472,994063831
857613667163,85,371.235,482.0303,879.2715,527.8491,-444.4602,-306.2544,994063831
857613667170,85,371.3767,482.0076,879.3041,551.7632,-314.3715,-392.459,994063831
857615747920,85,371.3574,481.9807,879.1842,482.1048,-457.6891,-402.9703,994063831
857615764297,85,371.3217,481.9943,879.2203,429.3461,-412.3814,-464.3569,994063831
857615764305,85,371.307,481.9709,879.197,458.6424,-283.0144,-400.5805,994063831
857615764306,85,371.2855,481.9803,879.2041,483.8645,-407.2841,-458.1216,994063831
857615764313,85,371.3075,481.9719,879.1205,497.4463,-410.6447,-507.5656,994063831
857615764314,85,371.322,481.979,879.2028,507.2173,-345.7036,-494.4196,994063831
857615764322,85,371.294,481.9642,879.1169,435.0128,-335.9727,-474.5653,994063831
857616796487,85,371.3397,481.9829,879.157,251.2237,-395.8293,-380.5318,994063831
857616796488,85,371.3236,481.9521,879.1581,323.5994,-420.4883,-318.6325,994063831
857616796495,85,371.3211,481.9393,879.1691,335.1382,-219.5143,-372.8246,994063831
857616796496,85,371.3407,481.9637,879.1743,411.3969,-345.7736,-529.2774,994063831
857616796504,85,371.351,481.9586,879.1844,449.1244,-307.1054,-478.0303,994063831
857616812873,85,371.3096,481.971,879.176,468.6338,-437.7756,-482.2718,994063831
857616812881,85,371.3151,481.9855,879.1772,512.5313,-369.5564,-459.8554,994063831
857616812889,85,371.3155,481.99,879.1943,467.7905,-310.52,-393.4115,994063831
857616812890,85,371.3263,481.9768,879.1974,514.7147,-392.978,-467.7074,994063831
857616812897,85,371.3105,482.0149,879.2407,356.222,-360.4502,-537.5978,994063831
857616812898,85,371.2883,481.9762,879.1694,542.6844,-306.1004,-399.0972,994063831
857617845054,85,371.4038,482.019,879.1282,423.4305,-395.6024,-523.897,994063831
857617845063,85,371.3266,481.9813,879.1667,264.4169,-411.6707,-352.5214,994063831
857617845064,85,371.2711,481.9492,879.2211,439.534,-349.4094,-330.6481,994063831
857617845071,85,371.2748,482.0078,879.2047,411.6076,-244.425,-396.8355,994063831
857617845072,85,371.3195,481.9767,879.165,408.9687,-363.8502,-460.7393,994063831
857617845080,85,371.3359,481.977,879.1669,432.2435,-290.8955,-470.7316,994063831
857617845088,85,371.324,481.9253,879.2014,554.3814,-387.2907,-470.9419,994063831
857617861449,85,371.3146,481.9651,879.1746,463.6154,-371.2955,-429.2623,994063831
857617861457,85,371.3192,481.9867,879.1725,496.1243,-370.9294,-425.3127,994063831
857617861465,85,371.3144,481.9686,879.1908,515.8474,-246.9003,-504.5661,994063831
857617861466,85,371.3282,481.9283,879.2257,421.4798,-388.2788,-339.764,994063831
857617861473,85,371.3175,482.0523,879.2114,426.7859,-456.6398,-374.5372,994063831
857617861474,85,371.3678,481.9818,879.1948,396.6781,-451.6674,-329.733,994063831
857618893639,85,371.4532,481.9711,879.1212,349.0969,-360.1512,-490.3281,994063831
857618893640,85,371.3471,481.9654,879.0143,408.4621,-410.1764,-365.3542,994063831
857618893648,85,371.3341,481.916,879.0158,396.6866,-322.5887,-347.2507,994063831
857618893656,85,371.3015,482.0103,879.1333,456.5841,-373.0183,-272.0239,994063831
857618893664,85,371.325,482.0345,879.0722,407.0815,-335.5779,-319.4265,994063831
857618910017,85,371.3879,481.9524,879.0644,388.9223,-417.1435,-342.8795,994063831
857618910025,85,371.3289,481.9903,879.2396,495.7545,-302.0528,-320.2342,994063831
857618910033,85,371.3263,481.9741,879.2267,449.184,-402.4008,-275.0229,994063831
857618910041,85,371.3241,482.0021,879.1555,425.9927,-428.5225,-265.0979,994063831
857618910042,85,371.3342,481.9811,879.0988,509.3641,-401.9892,-267.348,994063831
857618910050,85,371.3571,481.9886,879.0906,530.5644,-302.044,-359.3611,994063831
857619958602,85,371.3117,481.8951,879.0704,487.3795,-446.1303,-403.6917,994063831
857619958610,85,371.333,481.9354,879.0885,482.7273,-321.8253,-407.6077,994063831
#OK
