#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902990_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:16.993 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415454255,85,391.9631,474.1049,872.856,-1321.7402,-740.0725,379.0121,991101587
857416502831,85,391.9554,474.1494,872.7403,-1314.9879,-768.1581,454.1115,991101587
857416502832,85,391.9616,473.9748,872.7947,-1325.7743,-732.3527,508.6588,991101587
857416502838,85,391.8892,474.1919,872.8499,-1399.5713,-724.0188,490.8958,991101587
857416519209,85,391.9936,474.0939,872.8412,-1259.8082,-622.97,525.5786,991101587
857416519210,85,391.9775,474.075,872.8477,-1267.2622,-664.9454,526.2316,991101587
857416519211,85,391.9475,474.0855,872.8058,-1388.7473,-690.5248,587.0297,991101587
857416519212,85,391.9469,474.0874,872.8024,-1324.9657,-724.0626,524.9507,991101587
857416519217,85,391.919,474.0025,872.8217,-1371.9216,-757.4522,499.3815,991101587
857416519218,85,391.9193,474.0461,872.825,-1451.3507,-766.8299,512.2278,991101587
857416519219,85,392.0191,474.0869,872.8125,-1515.1688,-691.4821,525.7763,991101587
857417551408,85,391.9875,474.0459,872.8676,-1316.3519,-626.4393,567.8232,991101587
857417551415,85,391.9868,474.1194,872.7393,-1254.2107,-740.6061,471.8199,991101587
857417551416,85,391.9801,474.0419,872.8555,-1361.5471,-612.4999,508.5971,991101587
857417567777,85,391.895,474.0901,872.7952,-1184.4553,-734.6237,513.7112,991101587
857417567778,85,391.9321,474.08,872.8115,-1143.3369,-701.7911,513.5309,991101587
857417567779,85,392.0254,474.1298,872.8361,-1377.2058,-638.0712,474.8236,991101587
857417567785,85,392.0026,474.0918,872.8098,-1328.2059,-636.1871,486.7604,991101587
857417567786,85,391.9966,474.0721,872.8214,-1335.5869,-655.3361,490.127,991101587
857417567787,85,391.9952,474.0457,872.8188,-1293.7369,-680.4598,474.5901,991101587
857417567788,85,391.9659,474.0696,872.8306,-1286.4451,-782.5875,448.6024,991101587
857417567789,85,391.9622,474.1495,872.7938,-1329.3073,-643.3215,412.6251,991101587
857417567793,85,391.9763,474.0889,872.8102,-1362.0323,-665.501,494.1655,991101587
857417567794,85,391.9659,474.07,872.8155,-1372.7821,-641.1037,485.5153,991101587
857417567795,85,391.9823,474.0425,872.8074,-1390.6471,-673.9432,472.89,991101587
857417567796,85,391.9128,474.1181,872.8331,-1378.1738,-567.434,470.9142,991101587
857418599984,85,391.9865,474.0395,872.8279,-1387.1754,-697.427,631.8586,991101587
857418599991,85,392.003,474.1519,872.7549,-1247.2277,-747.5038,429.15,991101587
857418599992,85,392.0029,474.0422,872.828,-1339.5416,-575.1898,483.0643,991101587
857418616355,85,392.0333,474.1027,872.858,-1290.1008,-582.0737,566.9399,991101587
857418616361,85,391.9621,474.0528,872.8223,-1307.1903,-624.2598,446.2524,991101587
857418616362,85,391.9856,474.0734,872.7925,-1256.699,-659.2651,441.6247,991101587
857418616363,85,391.9657,474.0879,872.8094,-1276.008,-752.0555,419.5326,991101587
857418616364,85,391.9376,474.1328,872.855,-1365.1487,-675.5336,464.2509,991101587
857418616365,85,391.9215,473.9659,872.8503,-1282.8555,-723.7195,363.3483,991101587
857418616369,85,391.9742,474.0946,872.799,-1357.0403,-608.3223,495.1819,991101587
857418616370,85,391.9672,474.0669,872.7994,-1351.4788,-644.1219,513.4349,991101587
857418616371,85,391.9879,474.0799,872.8041,-1362.1399,-757.9235,406.3064,991101587
857418616372,85,392.0192,474.1245,872.8593,-1271.309,-656.7824,473.222,991101587
857419664939,85,391.9855,474.1479,872.7468,-1306.7157,-570.3624,516.3696,991101587
#OK
