#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001345897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:23.814 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315823374,85,415.026,473.4908,862.1939,-473.2586,-421.1686,272.5273,991099626
857316871950,85,414.8675,473.5609,862.0592,-614.5557,-357.2844,61.9095,991099626
857316871951,85,414.8401,473.4488,861.9631,-658.8152,-288.0338,259.7234,991099626
857316871955,85,414.7697,473.6476,862.032,-189.4508,-265.3065,470.3834,991099629
857316871956,85,414.8706,473.6814,862.0723,-240.4169,-138.9351,480.7853,991099629
857316871959,85,414.738,473.5355,861.9879,-787.1335,-326.2298,362.9843,991099626
857316871962,85,414.5473,473.7835,862.115,-414.0687,-227.551,249.9732,991099629
857316871963,85,414.8937,473.6305,862.0033,-465.0239,-277.0984,265.7615,991099626
857316871964,85,414.8817,473.5453,862.0787,-666.1805,-245.1194,693.548,991099626
857316871965,85,414.8297,473.6215,861.9838,-370.9198,-254.2323,566.7364,991099626
857316871966,85,414.7375,473.5175,862.0071,-391.4154,-549.5942,411.6337,991099626
857316871969,85,414.7384,473.4787,862.2878,-621.2192,-7.6459,450.262,991099626
857316871972,85,414.9492,473.4543,862.0286,-562.8682,-307.5604,613.298,991099626
857316871973,85,415.0068,473.5704,861.9734,-556.6501,-219.3482,531.047,991099626
857316871977,85,414.7744,473.4364,862.2609,-635.1756,-22.8729,497.799,991099626
857317904168,85,414.7487,473.7099,862.0299,-355.0804,-439.4743,277.9272,991099629
857317920527,85,414.8442,473.8326,861.9681,-561.9335,-321.6449,529.5619,991099629
857317920530,85,414.5685,473.7364,862.0571,-416.6966,-250.4192,245.5641,991099629
857317920531,85,414.8458,473.7052,862.0497,-492.054,-60.2045,305.8341,991099629
857317920532,85,414.8016,473.7022,862.1179,-261.0495,-258.4091,429.8015,991099629
857317920533,85,414.9316,473.417,862.1035,-519.8799,-205.7383,385.258,991099626
857317920534,85,414.8686,473.5742,862.0711,-571.7225,-401.4111,255.6028,991099626
857317920535,85,414.8168,473.5298,862.0945,-563.7867,-497.1175,249.4808,991099626
857317920537,85,414.6947,473.8185,862.0913,-379.313,-341.3324,289.8824,991099629
857317920538,85,414.7252,473.5989,862.1384,-124.1371,-280.827,270.8166,991099626
857317920539,85,414.7384,473.6769,862.1764,-552.0762,-28.9983,239.0999,991099629
857317920540,85,414.8705,473.6238,862.1555,-721.3107,-307.6853,399.1002,991099626
857317920541,85,414.8079,473.5746,862.0842,-868.8011,-226.8742,474.2695,991099626
857317920542,85,414.7589,473.5673,862.065,-614.6106,-283.6878,378.8691,991099626
857317920545,85,414.9729,473.6653,862.0173,-397.2278,-276.4833,429.0528,991099629
857317920546,85,414.8253,473.5847,862.0778,-305.5046,-82.2704,181.1347,991099626
857317920547,85,414.8075,473.4093,862.0847,-447.2047,-18.3328,395.8065,991099626
857317920548,85,414.7824,473.6069,862.1495,-756.2241,-325.4849,440.7663,991099626
857317920549,85,414.806,473.6403,862.0884,-694.4448,-396.0339,304.5861,991099629
857317920550,85,414.7755,473.5133,862.087,-360.449,-208.9908,464.7178,991099626
857317920554,85,414.7141,473.6041,862.1274,-152.1118,-265.0227,190.8803,991099626
857317920556,85,414.8454,473.573,862.0334,-305.7996,-262.8324,484.5143,991099626
857317920557,85,414.7992,473.5372,861.9955,-412.8252,-171.7562,550.2296,991099626
857318952744,85,414.6973,473.6941,862.0696,-347.817,-383.8434,207.7019,991099629
857318952752,85,414.6688,473.8578,862.1583,-488.1615,-290.5189,234.4079,991099629
857318969106,85,414.777,473.5941,862.205,-398.0227,-70.7239,191.4116,991099626
857318969107,85,414.7027,473.6373,862.1591,-285.5272,-115.1087,312.5715,991099629
857318969108,85,414.8019,473.4719,862.1152,-516.29,-298.0374,456.1452,991099626
857318969109,85,414.8401,473.5106,862.0332,-512.7287,-176.4032,319.2111,991099626
857318969110,85,414.8645,473.5348,862.0949,-668.9056,-362.266,671.1195,991099626
857318969111,85,414.8705,473.5391,862.1182,-589.7719,-109.9753,468.6161,991099626
857318969112,85,414.7419,473.4373,862.1277,-402.0605,-434.7226,518.0672,991099626
857318969113,85,414.8277,473.6873,861.9946,-513.5441,-172.725,205.201,991099629
857318969114,85,414.6812,473.7014,862.0145,-476.9692,-242.9954,299.1887,991099629
857318969115,85,414.8304,473.6706,862.1129,-510.1695,-228.8298,572.2651,991099629
857318969116,85,414.9528,473.6146,862.0352,-537.3491,-330.3956,571.5117,991099626
857318969117,85,414.766,473.6619,862.0641,-568.0919,-473.3722,627.4929,991099629
857318969118,85,414.7478,473.589,862.0547,-720.1562,-268.1949,564.6647,991099626
857318969119,85,414.8729,473.5776,862.0604,-599.4937,-259.7754,584.5122,991099626
857318969120,85,414.6888,473.3669,862.1923,-461.2223,-415.694,411.5386,991099626
857318969121,85,414.805,473.7548,861.9901,-511.5085,-317.4354,284.2263,991099629
857318969122,85,414.7402,473.7305,862.0527,-429.1375,-312.6892,312.0087,991099629
857318969123,85,414.8454,473.6552,862.2199,-578.779,-374.4313,356.274,991099629
857318969124,85,414.892,473.5966,861.9697,-496.6214,-354.636,609.9692,991099626
857318969125,85,414.8809,473.5895,862.0724,-444.8781,-394.9284,434.7653,991099626
857318969126,85,414.816,473.602,862.0788,-696.931,-388.5219,511.6433,991099626
857318969127,85,414.8112,473.5954,862.0701,-556.3564,-355.2295,492.7328,991099626
857318969129,85,414.7886,473.7387,862.0017,-430.1498,-302.521,274.8667,991099629
857318969130,85,414.8807,473.7556,861.9447,-455.2751,-368.5189,344.6281,991099629
857318969131,85,414.8411,473.7047,861.9919,-432.9789,-372.1123,206.3768,991099629
857318969132,85,414.8062,473.6319,862.0275,-443.6747,-548.7984,477.8797,991099626
857318969133,85,414.8526,473.6247,862.071,-503.8676,-280.0077,422.346,991099626
857318969134,85,414.7879,473.4926,862.1677,-396.6898,-131.9559,417.3309,991099626
857318969139,85,414.7933,473.5676,862.0574,-288.5614,23.0893,273.2457,991099626
