#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:08.563 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857421531628,85,351.2234,434.4503,870.5784,399.8101,138.881,112.4239,997256230
857421531636,85,351.2298,434.3435,870.6068,402.9131,191.7657,154.2984,997256230
857421531637,85,351.1679,434.2746,870.655,397.8379,112.5025,107.6241,997256230
857421531644,85,351.1874,434.2784,870.5856,417.0241,151.6035,158.5028,997256230
857421531645,85,351.1855,434.4564,870.5956,443.7406,171.2071,156.7802,997256230
857422580204,85,351.1797,434.4678,870.5496,378.4763,178.0422,149.2268,997256230
857422580205,85,351.1922,434.389,870.5958,463.9424,179.1004,183.388,997256230
857422580212,85,351.1418,434.3447,870.6276,434.3026,158.4363,135.9916,997256230
857422580213,85,351.1668,434.3954,870.682,403.2471,142.7725,130.3357,997256230
857422580220,85,351.1583,434.3509,870.6368,420.4432,187.6514,126.6207,997256230
857422580221,85,351.2058,434.3869,870.6118,401.5011,163.1688,106.6803,997256230
857422580228,85,351.3242,434.3972,870.641,458.1689,109.1043,166.6729,997256230
857423628781,85,351.2112,434.3819,870.6002,428.9444,182.1174,81.6286,997256230
857423628788,85,351.1825,434.3757,870.6327,449.1075,162.5302,140.4752,997256230
857423628789,85,351.212,434.3918,870.6202,417.6654,153.2094,140.9077,997256230
857423628796,85,351.164,434.3654,870.6424,434.6261,178.8133,129.4617,997256230
857423628797,85,351.2125,434.381,870.6181,405.2952,156.7401,112.0832,997256230
857462426092,85,351.244,434.2564,870.5458,464.6901,167.8019,112.0167,997256230
857462426093,85,351.1839,434.4068,870.6957,449.5155,170.684,121.1493,997256230
857462426100,85,351.2157,434.4304,870.6137,417.794,151.1169,136.4233,997256230
857462426101,85,351.2344,434.4227,870.5864,432.8813,171.7007,141.3628,997256230
857462426108,85,351.2751,434.3994,870.6264,434.312,111.0763,129.7251,997256230
857462426109,85,351.2687,434.3962,870.6689,382.5232,185.2429,57.6482,997256230
857463474669,85,351.1246,434.3397,870.7071,376.5383,226.3691,95.567,997256230
857463474676,85,351.1582,434.3135,870.6191,429.2209,187.2115,100.6115,997256230
857464523252,85,351.195,434.3897,870.7034,364.2587,115.6701,216.1708,997256230
857464523260,85,351.1614,434.4177,870.7604,488.6302,154.0012,142.7295,997256230
#OK
