#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:38.092 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266424683,85,372.4931,453.3976,859.0658,346.5657,273.2781,793.9022,997149102
857266424684,85,372.4599,453.4227,859.017,425.0593,178.9129,685.1562,997149102
857266424685,85,372.4426,453.3218,858.9743,287.8767,245.1301,622.4551,997149102
857266424691,85,372.5285,453.4266,859.121,281.5961,197.2296,725.8901,997149102
857266424692,85,372.5706,453.381,859.0589,458.8735,258.8654,735.187,997149102
857267473252,85,372.5196,453.3417,859.0643,394.4218,259.1669,641.8071,997149102
857267473253,85,372.5838,453.3559,859.0471,304.5745,162.6106,666.7664,997149102
857267473254,85,372.5656,453.3874,859.0085,429.7919,150.999,798.9512,997149102
857267473259,85,372.5417,453.2704,858.9997,310.6891,191.6001,808.6252,997149102
857267473260,85,372.5815,453.3356,859.0362,319.6496,112.9925,667.4793,997149102
857267473261,85,372.5637,453.3435,859.0591,232.1378,133.9259,680.2329,997149102
857267473262,85,372.3812,453.3112,858.9903,382.8953,198.5089,674.8984,997149102
857267473267,85,372.553,453.2959,859.0992,315.0703,261.1316,742.4167,997149102
857267473268,85,372.5427,453.3247,859.0365,331.8723,218.3391,709.1428,997149102
857267473269,85,372.5358,453.3269,859.0451,393.0752,257.1836,683.8976,997149102
857267473276,85,372.5578,453.4,859.0401,207.6426,187.4362,581.0547,997149102
857268521828,85,372.5336,453.4028,859.0144,360.9964,126.0686,702.9959,997149102
857268521829,85,372.5688,453.3841,859.0583,239.8177,80.5069,664.2888,997149102
857268521830,85,372.5107,453.346,859.0359,364.7969,158.7169,602.9538,997149102
857268521835,85,372.5693,453.4048,859.1249,321.2261,234.3718,751.9891,997149102
857268521836,85,372.5491,453.3463,859.0535,349.65,141.1704,700.576,997149102
857268521837,85,372.5648,453.3278,859.0326,321.3091,170.9293,695.0149,997149102
857268521838,85,372.5646,453.3467,859.0313,373.2337,262.9171,747.4099,997149102
857268521844,85,372.5441,453.338,859.0469,338.4145,153.3739,662.4595,997149102
857268521845,85,372.5287,453.3387,859.0304,334.5008,153.9352,728.8437,997149102
857268521846,85,372.5495,453.282,858.997,353.6108,141.8768,588.0271,997149102
857268521851,85,372.5814,453.4243,858.9392,437.3929,209.8862,670.4807,997149102
857268521852,85,372.4305,453.3425,858.9884,382.4886,120.8706,730.9504,997149102
857269570404,85,372.5377,453.2948,859.0548,248.0655,104.5589,657.1388,997149102
857269570405,85,372.4407,453.4633,859.0189,313.6144,180.7584,689.6771,997149102
857269570406,85,372.5574,453.3269,859.0603,330.2894,246.1876,674.9014,997149102
857269570411,85,372.5434,453.3156,859.0088,413.0586,93.3663,619.2006,997149102
857269570412,85,372.5463,453.3036,859.0318,344.0395,285.5321,642.9085,997149102
857269570413,85,372.5567,453.3633,859.0255,252.0807,160.7738,615.136,997149102
857269570414,85,372.5363,453.3446,859.0519,302.9525,218.9459,667.6431,997149102
857269570419,85,372.4444,453.2745,859.0201,388.099,209.4508,655.8843,997149102
857269570420,85,372.5831,453.3008,859.0398,314.836,111.1742,682.1796,997149102
857269570421,85,372.5319,453.3279,859.0372,343.05,180.9211,717.8914,997149102
857269570422,85,372.5161,453.3474,859.0358,342.9442,158.2387,653.4987,997149102
857269570428,85,372.5644,453.3663,859.0397,392.7607,172.8927,792.4016,997149102
857270618989,85,372.524,453.3819,859.0281,419.6741,96.7062,627.4509,997149102
857270618990,85,372.4807,453.2902,859.0449,348.9241,126.5895,644.4197,997149102
857270618997,85,372.5239,453.3169,859.0269,171.1716,145.1713,648.8298,997149102
857270618998,85,372.5763,453.3009,858.9827,274.7381,225.7143,675.6188,997149102
857270619004,85,372.4254,453.2593,859.0496,346.845,307.6034,656.2258,997149102
#OK
