#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:00.352 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313578919,85,422.6615,439.3608,869.8394,-563.8453,157.4346,138.2281,991060911
857323032571,85,422.4947,439.5865,869.8904,-245.6456,132.5378,200.86,991060900
857361813538,85,422.5708,439.4595,870.0867,-659.9352,135.1326,483.9815,991060900
857362862115,85,422.5289,439.6176,869.92,-633.3296,174.3405,458.3096,991060900
857363910690,85,422.4981,439.5293,869.9308,-680.4568,165.2553,493.118,991060900
857368121243,85,422.4672,439.5074,869.9097,-104.648,208.4725,154.1964,991060900
857414274937,85,422.6057,439.36,869.7874,363.7131,164.4799,152.7229,991060911
857416339393,85,422.6681,439.4334,869.8946,-101.5208,176.844,264.1507,991060911
857419501530,85,422.3691,439.4882,869.9007,-223.4415,145.5417,152.6902,991060900
857421582276,85,422.5478,439.6097,869.9307,-122.5598,151.2393,210.5191,991060900
857422647267,85,422.6277,439.483,870.0626,-136.9641,405.1463,185.771,991060900
857515921225,85,422.4229,439.5577,869.8518,-8.5019,456.0714,-619.5697,991060900
857515921226,85,422.4792,439.5323,869.8032,46.9169,421.1577,-586.579,991060900
857516953407,85,422.4543,439.3554,869.9717,70.1166,308.5851,-608.2473,991060911
857516953408,85,422.5287,439.3831,869.98,122.7983,367.4736,-591.7473,991060911
857516953415,85,422.6315,439.403,869.9139,-48.9288,234.5163,-623.598,991060911
857516953416,85,422.6272,439.3991,869.921,-44.4736,423.447,-641.9324,991060911
857516953424,85,422.67,439.4139,869.8795,-84.0764,464.2437,-609.5369,991060911
857516969793,85,422.6086,439.4409,869.904,68.0421,578.1424,-575.9161,991060911
857516969794,85,422.607,439.4199,869.9643,93.0699,386.1568,-493.8708,991060911
857516969797,85,422.4709,439.4659,870.1178,57.1577,408.1071,-566.0412,991060903
857516969801,85,422.6641,439.4147,869.8144,-0.4802,403.4292,-625.522,991060911
857516969802,85,422.6245,439.4178,869.901,-19.9687,355.5326,-501.6472,991060911
