#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000144321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:46.850 CEST
#QUERYTIME 253 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316756278,85,368.4683,454.7159,870.0317,298.2309,307.5195,1266.8223,997153850
857317804832,85,368.0168,455.4286,870.6838,1073.6935,105.5012,874.4167,997153829
857317804838,85,367.8284,455.177,870.4229,894.0659,541.0391,906.4941,997153829
857317804840,85,368.0645,455.4535,870.7151,1040.1664,119.1127,848.0419,997153829
857317804848,85,368.0472,455.5329,870.7092,713.3685,270.8432,1037.9093,997153829
857317804856,85,368.2779,455.1555,870.2787,-33.5893,161.7074,1137.4487,997153828
857317804863,85,368.4208,454.6967,870.5726,92.96,177.3827,821.7686,997153851
857317804864,85,368.6461,455.1997,870.0402,215.4664,132.1222,1141.0243,997153827
857317821193,85,368.1482,455.4163,870.5786,1142.5096,58.7853,733.3789,997153829
857317821194,85,367.7243,455.3515,870.5826,1051.403,42.6704,848.4099,997153829
857317821201,85,368.1723,455.4368,870.6108,1088.8173,65.1164,694.1428,997153828
857317821209,85,368.1164,455.4626,870.6511,1073.9609,104.6736,789.2531,997153829
857317821217,85,368.1096,455.4895,870.6676,1050.5884,113.5019,799.3041,997153829
857317821218,85,367.9688,455.3521,870.7032,1038.9895,119.1902,923.7476,997153829
857317821225,85,368.126,455.3059,870.5294,859.6879,244.7987,1233.6962,997153829
857318853397,85,367.5384,455.3438,870.2897,951.7037,359.4732,926.4949,997153829
857318853414,85,368.1463,455.37,870.788,660.9172,302.9828,464.351,997153829
857318869754,85,368.3456,455.1666,870.3066,1039.6328,-444.7651,514.5569,997153828
857318869757,85,367.5544,455.2736,870.2717,1074.2421,57.2696,845.4125,997153829
857318869761,85,368.212,455.4402,869.8769,334.5594,-125.3091,859.7972,997153827
857318869762,85,368.2939,455.5523,870.0991,278.7797,-22.5161,865.7878,997153827
857318869764,85,368.4521,455.3158,869.8633,607.7934,26.2366,616.4185,997153827
857318869769,85,368.2399,455.3976,869.8969,272.5435,-155.5533,724.4442,997153827
857318869771,85,368.2267,455.4233,870.1424,139.4581,-36.5131,860.5566,997153828
857318869773,85,368.4375,455.2642,870.1371,864.6545,186.7915,287.4152,997153828
857318869777,85,368.6017,455.4904,869.9236,489.1905,-178.6313,607.8185,997153827
857318869778,85,368.4012,455.4809,869.8942,318.5789,-29.2437,637.0056,997153827
857318869779,85,368.516,455.3476,869.9914,274.7267,113.3673,739.0822,997153827
857318869781,85,368.5093,455.3611,869.9623,584.7657,90.7212,421.8091,997153827
857318869782,85,368.0175,455.1355,870.5623,1147.8765,3.1961,693.7873,997153829
