#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:43.683 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715265416,85,427.806,460.1803,901.613,-130.5674,-253.0298,182.5777,993974024
857715281793,85,427.7659,460.1002,901.6406,-62.7462,-253.348,163.8774,993974024
857716313983,85,427.8173,460.2488,901.5145,-110.083,-251.7499,212.6674,993974024
857716313984,85,427.7565,460.1357,901.5452,-63.006,-281.6695,170.3708,993974024
857716313992,85,427.7318,460.1456,901.5995,-70.8341,-272.969,163.0328,993974023
857716330361,85,427.7325,460.1701,901.4885,-34.0697,-274.1749,183.4337,993974023
857716330369,85,427.7551,460.1369,901.5918,-58.9332,-255.0753,168.6829,993974024
857717362550,85,427.658,460.1738,901.5995,3.2559,-199.2499,162.5057,993974023
857717362558,85,427.7889,460.2004,901.6638,-80.6379,-252.3144,137.0874,993974024
857717362559,85,427.8109,460.2185,901.4816,-105.1317,-280.3393,154.9228,993974024
857717362560,85,427.7675,460.1597,901.4669,-78.1289,-276.6623,191.8647,993974024
857717362566,85,427.7598,460.2781,901.5579,-73.1232,-248.6071,144.6974,993974024
857717362567,85,427.7363,460.2237,901.4756,-93.9793,-285.897,158.5988,993974024
857717362568,85,427.7281,460.1541,901.4956,-82.6807,-259.2592,172.4384,993974023
857717378937,85,427.7464,460.1599,901.442,-47.7727,-267.7899,196.1732,993974024
857717378945,85,427.7641,460.0836,901.5323,-88.7056,-235.0686,174.6106,993974024
857718411136,85,427.8018,460.1697,901.4091,-99.086,-261.616,191.4802,993974024
857718411142,85,427.7387,460.1581,901.6648,-37.4786,-254.8548,128.2521,993974024
857718411143,85,427.7583,460.2032,901.4465,-109.4131,-274.4852,155.1699,993974024
857718427513,85,427.7668,460.1181,901.3769,-63.2033,-266.5626,185.9658,993974024
#OK
