#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003406671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:57.734 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270488832,85,423.3084,427.3625,861.4241,-27.5345,176.18,714.1756,991425996
857271553801,85,423.3636,427.2112,861.3315,-80.6183,368.9497,683.9797,991425996
857271553802,85,423.3115,427.2181,861.2636,-6.8404,344.9981,720.7113,991425989
857272602369,85,423.2934,427.2737,861.5003,-94.0036,370.1534,473.2503,991425996
857311399690,85,423.3522,427.1999,861.4606,-29.6279,406.7122,525.3926,991425996
857312448233,85,423.2073,427.1101,861.2404,67.6115,307.3735,439.4743,991425989
857312448234,85,423.2905,427.1265,861.2581,57.0752,345.3817,409.2854,991425989
857312448241,85,423.3819,427.2532,861.2935,140.3298,195.3194,421.1959,991425989
857312448242,85,423.2721,427.3249,861.2612,48.6973,245.2437,551.6324,991425989
857312448250,85,423.2931,427.2652,861.3787,-160.2374,134.8267,469.7105,991425996
857312448259,85,423.2088,427.2423,861.2619,-50.5,301.0726,370.3635,991425989
857312448260,85,423.3102,427.1725,861.3127,-13.0819,377.9516,548.7745,991425989
857312448267,85,423.2152,427.5188,861.3957,69.4447,222.8295,305.4576,991425996
857312448268,85,423.3768,427.1483,861.3699,-32.6159,240.4685,558.4592,991425996
857312448269,85,423.3112,427.3156,861.4974,-73.2252,141.5627,475.404,991425996
