#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878922_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:44.550 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634703962,85,341.7889,494.4742,888.9893,-512.6748,-464.3541,-2.2914,994084403
857634703963,85,341.6893,494.5041,889.056,-247.7161,-485.4582,-13.1747,994084403
857634703964,85,341.7681,494.4965,888.946,-425.4684,-622.758,-169.4241,994084403
857634703965,85,341.7122,494.4957,889.1223,-368.0137,-548.0562,-26.5444,994084403
857634703971,85,341.6484,494.3279,888.9164,-306.873,-550.9995,-29.6375,994084403
857634703972,85,341.7788,494.384,888.9038,-352.8232,-496.9785,32.7927,994084403
857634703974,85,341.6133,494.5041,889.0234,-405.3828,-430.9811,-108.7667,994084403
857635752523,85,341.7598,494.5864,889.0704,-264.922,-632.7178,-137.9029,994084403
857635752524,85,341.7592,494.6263,889.0906,-256.3623,-598.4874,-127.494,994084403
857635752525,85,341.7853,494.545,889.0592,-224.6565,-614.3082,-109.4753,994084403
857635752530,85,341.6943,494.3676,888.9326,-403.5347,-534.7708,-45.2817,994084403
857635752531,85,341.675,494.3377,888.9558,-435.9781,-550.9331,-60.9494,994084403
857635752532,85,341.6808,494.4458,889.0136,-355.8347,-434.9536,-33.2214,994084403
857635752533,85,341.6704,494.5713,889.0534,-357.9817,-523.5764,-72.6302,994084403
857635752534,85,341.7162,494.5286,889.1007,-326.4409,-520.658,-46.811,994084403
857635752535,85,341.7644,494.4642,888.9785,-364.5145,-540.1255,157.7015,994084403
857635752539,85,341.7481,494.3985,888.9945,-358.2661,-625.9457,-43.4157,994084403
857635752540,85,341.7339,494.429,889.0002,-406.015,-487.2706,-53.4524,994084403
857635752541,85,341.7007,494.4303,889.0298,-389.9766,-460.5605,-53.0408,994084403
857635752542,85,341.7429,494.5129,888.9438,-392.9839,-529.0232,-16.813,994084403
857635752543,85,341.6556,494.5256,888.9335,-428.4148,-518.6027,-80.3797,994084403
857635752547,85,341.7495,494.476,889.0111,-371.8319,-340.7419,-106.8342,994084403
857635752548,85,341.7327,494.5074,888.9856,-417.8759,-488.3994,-143.5962,994084403
857635752549,85,341.7625,494.4788,888.915,-361.6917,-613.3014,-113.6163,994084403
857635752550,85,341.6767,494.4512,888.9858,-433.5374,-441.5765,-163.1888,994084403
857635752551,85,341.7068,494.4133,888.9921,-487.1551,-552.2933,-70.5737,994084403
857635752555,85,341.6587,494.5187,888.9728,-453.6439,-673.1555,-158.8089,994084403
857635752556,85,341.689,494.5533,889.0314,-462.9165,-535.9489,-158.9075,994084403
857636801099,85,341.8109,494.4195,888.9599,-384.4628,-704.274,-91.7241,994084410
857636801100,85,341.8185,494.5249,888.9716,-314.9829,-702.334,-135.1821,994084410
857636801101,85,341.8438,494.4927,888.9375,-386.0047,-667.7958,-103.8467,994084410
857636801107,85,341.7955,494.4188,888.9534,-411.2134,-666.0905,-118.9341,994084403
857636801108,85,341.7015,494.3958,888.9707,-479.0084,-546.5125,-58.7381,994084403
857636801109,85,341.6977,494.4642,889.002,-511.6411,-391.653,-35.3751,994084403
857636801110,85,341.7605,494.4911,888.9817,-240.6438,-477.8302,-161.8014,994084403
857636801111,85,341.726,494.4319,889.022,-221.5698,-455.1454,-68.679,994084403
857636801115,85,341.7425,494.5308,888.9694,-335.9904,-555.3026,-112.0777,994084403
857636801116,85,341.7221,494.519,889.0234,-359.9048,-561.3977,-96.0987,994084403
857636801117,85,341.7303,494.5368,889.0089,-351.0946,-502.1524,-118.2964,994084403
857636801118,85,341.7477,494.4702,888.9565,-382.6803,-572.4294,-88.2427,994084403
857636801119,85,341.7123,494.4699,888.9915,-335.5932,-456.5399,-157.8808,994084403
857636801124,85,341.6911,494.4821,889.0102,-364.1139,-639.6172,29.0664,994084403
857636801125,85,341.7235,494.4497,889.0124,-399.5529,-598.9888,-47.2933,994084403
857636801126,85,341.735,494.4662,889.0032,-358.351,-583.5862,-124.8949,994084403
857636801127,85,341.7423,494.476,888.9877,-331.4361,-572.7817,-100.2421,994084403
857636801128,85,341.7225,494.4856,888.9503,-341.2909,-621.6225,101.3181,994084403
857636801133,85,341.7103,494.4655,888.9993,-401.9797,-585.2601,-30.0448,994084403
857636801134,85,341.7207,494.4758,889.0092,-369.9521,-600.8934,-62.8282,994084403
857636801135,85,341.738,494.4403,888.9996,-441.8023,-587.7762,-115.9302,994084403
857636801136,85,341.7442,494.4066,889.036,-403.82,-612.5366,2.9707,994084403
857675598422,85,341.6499,494.4707,889.0379,-235.2138,-475.4319,-167.2077,994084403
857675598423,85,341.8476,494.5255,888.957,-322.6728,-484.8332,-18.0015,994084410
857675598429,85,341.7205,494.5104,888.9841,-284.7564,-559.9347,-79.2751,994084403
857675598430,85,341.7747,494.4923,889.0107,-326.6558,-573.6121,-64.1043,994084403
857675598432,85,341.8859,494.407,888.9259,-342.14,-463.3668,-53.1483,994084410
857675598438,85,341.7257,494.4693,888.9808,-329.674,-566.4689,-90.9635,994084403
857675598439,85,341.7297,494.467,888.9702,-318.1595,-578.7722,-88.0132,994084403
857675598446,85,341.7673,494.4913,888.9868,-435.3638,-581.7632,-61.2681,994084403
857675598447,85,341.7714,494.4991,889.0146,-403.9203,-583.6839,-121.6253,994084403
857675598448,85,341.7495,494.4918,888.9684,-307.525,-612.9622,18.303,994084403
857675598454,85,341.741,494.4348,888.8959,-370.9434,-515.8934,-130.5996,994084403
857675598455,85,341.7714,494.5401,888.9592,-331.293,-564.5519,-80.0528,994084403
857675598456,85,341.6722,494.5678,889.1271,-302.7432,-472.7146,-78.3605,994084403
857675614817,85,341.877,494.4681,888.9477,-357.2785,-433.1977,-64.4613,994084410
857676647016,85,341.7257,494.3854,888.8943,-229.094,-513.5106,-55.5896,994084403
#OK
