#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000144537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:48.796 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218256063,85,381.8063,465.4424,863.897,18.6149,382.5046,1146.0513,991137630
857218272449,85,381.5827,465.3906,863.7274,21.1531,300.1606,1352.1517,991137630
857218272450,85,381.6652,465.4201,863.9326,348.6539,-97.4085,1267.1478,991137630
857219321017,85,381.7201,465.7912,864.0399,312.0324,-205.4805,934.457,991137630
857219321025,85,381.6551,465.843,864.0241,112.4329,-14.2183,936.4166,991137629
857220353073,85,381.8206,465.9012,863.5204,332.1011,-581.4518,1092.9271,991137629
857220353204,85,381.5115,465.2795,863.4896,-351.7187,-417.3062,1190.1252,991137630
857220353212,85,381.7947,465.6259,863.3297,-456.7793,-356.0378,909.3492,991137630
857220353221,85,381.7032,465.716,863.3906,-198.9135,-303.6608,740.998,991137630
857220353222,85,381.6747,465.4881,863.3408,-158.2941,-607.9873,867.0182,991137630
857220353223,85,382.1292,465.3803,863.8045,-299.1353,25.1424,706.391,991137625
857220369593,85,381.9372,465.6793,863.79,264.8721,-380.4275,786.6638,991137625
857220369595,85,381.6188,465.8513,863.7868,19.9908,-306.4437,712.8914,991137629
857220369596,85,381.5778,465.7333,863.4607,113.0095,-372.0786,752.6362,991137630
857220369597,85,381.8602,465.7295,863.8564,65.0655,-256.732,709.9601,991137625
857220369601,85,381.4335,465.826,863.5964,36.9811,-255.6215,720.9483,991137629
857220369602,85,381.6797,465.8053,863.8605,62.6489,-243.0679,700.3353,991137630
857220369603,85,381.6561,465.8435,863.5587,112.6757,-253.1945,745.3699,991137629
857220369604,85,381.7654,465.8448,863.6309,97.3508,-268.3228,729.6969,991137629
857220369609,85,381.6857,465.2831,863.2592,-234.7291,345.8963,964.4586,991137539
857220369610,85,381.4554,464.8364,863.5252,-45.3737,112.8013,818.6763,991137441
857220369611,85,381.455,464.8309,863.5172,-52.4537,127.1508,831.0753,991137441
857220369615,85,381.5508,465.1172,863.5022,-298.9807,-626.3287,1513.2349,991137630
857220369618,85,381.5182,464.829,863.8678,-458.8985,-60.3286,924.0374,991137441
857220369619,85,381.4765,464.8169,863.8278,-412.8176,-7.1379,911.5529,991137441
857221385278,85,381.6997,465.8956,863.485,313.3253,-551.8073,1097.1451,991137629
857221385372,85,381.692,465.6454,863.9809,123.8294,-145.0547,1386.3746,991137630
857221385380,85,381.7167,465.582,863.7724,200.5117,-104.7034,1470.4811,991137630
857221385381,85,381.731,465.6927,863.9766,150.3283,-208.0544,1385.5907,991137630
857221385382,85,381.6533,465.9372,863.6465,229.9482,-82.0132,1400.159,991137629
857221385383,85,381.6734,465.8495,863.6505,232.6599,-76.7322,1465.8988,991137629
857221385384,85,381.6154,465.7719,863.4945,227.1392,5.7526,1529.5747,991137630
857221385389,85,381.6323,465.1997,863.0825,7.5485,337.5079,1621.6145,991137539
857221385390,85,381.7719,465.5562,863.7146,328.6039,62.957,1422.894,991137630
857221385391,85,381.7341,465.4958,863.6332,325.9386,109.3771,1459.1266,991137630
857221385392,85,381.7017,465.4422,863.5261,227.1758,326.671,1588.5488,991137630
857221401769,85,381.7318,465.4689,863.5014,-10.6643,381.3249,1594.5596,991137630
857221401783,85,381.7524,465.7691,863.5877,-186.9204,-374.1601,742.7863,991137630
857221401787,85,381.6017,465.1465,863.3788,-251.6324,-550.3057,969.6587,991137630
857221401790,85,381.7128,465.265,863.4218,-684.315,417.6015,1125.0559,991137630
857221401791,85,381.6315,465.3578,863.4401,-588.1425,436.0252,1182.3184,991137630
857221401792,85,381.6656,465.8552,863.7457,-167.4446,-285.234,720.8285,991137629
857221401797,85,381.7824,465.2944,863.3137,-828.5712,109.7785,1116.1669,991137630
857221401807,85,381.7832,465.4407,863.365,-211.3272,-539.9968,1253.3934,991137630
857221401816,85,381.3856,465.3852,863.5064,37.0126,290.104,704.5258,991137630
857221418164,85,381.9522,465.5385,863.5887,263.8025,-462.7895,686.2792,991137625
857221418171,85,381.5553,465.7537,863.6505,49.8248,-322.8109,686.3863,991137630
857221418172,85,381.5627,465.8327,863.6662,126.6362,-253.1976,742.3698,991137629
857221418173,85,381.5485,465.7767,863.5524,99.6516,-345.0408,761.7939,991137630
857221418178,85,381.6559,465.9447,863.6826,87.6936,-176.7845,757.3883,991137629
857221418179,85,381.6466,465.8909,863.6533,102.4731,-219.0405,773.0519,991137629
857221418180,85,381.6713,465.8983,863.7157,92.2745,-210.5536,720.0902,991137629
857221418181,85,381.6992,465.8127,863.7324,94.103,-275.9986,734.3563,991137630
857221418186,85,381.7305,465.0114,863.2825,-4.0652,420.2496,950.8572,991137630
857221418187,85,381.7768,464.9815,863.2606,-66.5713,407.7366,993.8716,991137539
857221418188,85,381.8843,465.1948,863.3337,-297.1794,462.1742,1025.8861,991137625
857221418189,85,381.9041,465.0394,863.3241,-146.0166,425.2708,895.6815,991137625
857221418192,85,381.4608,464.9276,863.6169,0.5043,-673.1705,1346.1915,991137630
857221418193,85,381.472,465.214,863.2559,133.9016,346.9521,817.7806,991137539
857221418194,85,381.3531,465.0014,863.256,-88.3327,279.2935,897.7111,991137539
857221418196,85,381.5001,464.7854,863.902,-412.143,20.52,974.5714,991137441
857221418199,85,381.5864,465.1219,863.7464,-525.4897,-139.331,1466.003,991137630
857221418201,85,381.5458,464.9252,863.9185,-478.6968,26.122,962.1194,991137630
857221418202,85,381.3441,464.9616,863.5222,-264.0785,132.4336,774.3085,991137630
857221418210,85,381.3219,465.0447,863.5129,-300.6623,129.1113,762.7791,991137630
857221434569,85,381.3985,465.1809,863.423,-58.6821,-712.6844,1488.9729,991137630
857221434570,85,381.5095,465.1432,863.4222,-118.2214,-832.6904,1475.4305,991137630
857221434572,85,381.4914,464.9257,863.601,-8.1705,-623.9305,1430.9023,991137630
857222433861,85,381.5474,465.0737,862.8525,278.6496,-118.3702,1333.8248,991137539
857222433932,85,381.7051,465.7078,864.1239,136.9326,-237.7484,1353.2811,991137630
857222433939,85,382.1515,465.2996,863.4978,-292.9133,318.9864,1522.7258,991137625
857222433941,85,381.8323,465.4647,863.6986,-551.6761,-84.9061,699.0151,991137630
857222433942,85,381.6982,465.4615,863.5374,-149.2339,-472.9462,828.8392,991137630
857222433943,85,381.7978,465.3341,863.4337,-182.5618,-221.221,731.0457,991137630
857222433944,85,381.7486,465.7265,864.0765,9.9895,-305.3885,1280.69,991137630
857222433950,85,381.7117,465.3865,863.5189,-281.9805,81.4176,1300.3998,991137630
857222433951,85,381.7342,465.3204,863.5648,-354.709,-331.3742,854.8474,991137630
857222433952,85,381.5937,465.501,863.546,-194.3663,-571.6665,1056.376,991137630
857222433956,85,381.8087,465.6612,863.9514,3.5437,-161.8042,1338.0505,991137630
857222433965,85,381.6885,465.7202,863.9796,80.0434,-131.9417,1343.966,991137630
857222450338,85,381.7475,465.88,863.579,159.5941,-168.1351,1418.6564,991137629
857222450345,85,381.6821,465.5526,863.6295,-257.4622,-49.8165,543.014,991137630
857222450346,85,381.6219,465.4062,863.512,-581.9713,-36.2544,888.1791,991137630
857222450347,85,381.8429,465.7519,863.782,-34.8321,-273.4979,1066.4053,991137625
857222450350,85,381.842,465.2664,863.3978,-663.006,-436.9406,910.2899,991137625
857222450354,85,381.4504,465.2739,863.4671,-284.5186,-488.5573,1073.3606,991137630
857222450355,85,381.4104,465.5571,863.7704,-136.0791,112.4874,974.1306,991137630
857222450357,85,381.9885,465.1022,863.3425,-567.6188,244.9383,1192.6453,991137625
857222450358,85,381.7054,465.5827,863.5488,-132.0204,199.6682,1242.6936,991137630
857222450362,85,381.4231,465.2576,863.4037,-380.3042,-471.2674,1049.4586,991137630
857222450365,85,381.7531,465.3076,863.4888,-410.7786,644.5804,898.0438,991137630
857222450371,85,382.2213,465.2709,863.4678,-313.1445,-141.3258,1247.9691,991137625
857222450372,85,381.7162,465.3276,863.504,-691.5652,-457.5685,987.8069,991137630
857222450373,85,381.9714,464.9939,863.2816,-389.4832,345.6141,1245.853,991137625
857222450381,85,381.784,465.6712,863.3534,-427.2614,368.1634,1184.9968,991137630
857222450382,85,381.6762,465.3805,863.4815,-798.6643,-234.0855,1169.9835,991137630
857222450383,85,381.5216,465.401,863.563,17.2959,-134.6084,701.377,991137630
857222450384,85,382.2709,465.2024,863.3635,-268.9329,290.3187,1284.5023,991137625
857222450390,85,381.8089,465.6297,863.3737,-279.3002,451.1388,1081.3868,991137630
857222450391,85,381.8617,465.5857,863.5989,-211.2466,-232.9132,1515.3397,991137625
857222450392,85,381.8455,465.3738,863.3137,-272.8404,250.6995,1552.0166,991137625
857222450400,85,381.4061,465.0536,863.6904,-187.9552,289.3752,834.1854,991137630
857222466740,85,381.8561,465.5793,863.6519,351.1695,-405.9356,700.6535,991137625
