#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003404152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:01.360 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671355237,85,366.5959,484.1762,894.1477,-17.1787,-463.0892,121.3883,994059967
857671355238,85,366.5708,484.196,894.1265,-134.3751,-546.3576,-64.4815,994059967
857671355243,85,366.7067,484.339,894.1392,-45.6091,-577.5419,-210.6066,994059967
857671355244,85,366.6195,484.2893,894.1843,-155.4889,-351.5021,-318.8682,994059967
857671355245,85,366.6114,484.289,894.1658,49.4416,-509.4879,-114.7717,994059967
857671355246,85,366.6468,484.3152,894.0648,-67.4632,-544.936,-57.7701,994059967
857671355250,85,366.5186,484.3069,894.2585,-78.1694,-385.9881,-0.1749,994059967
857671355251,85,366.5667,484.1866,894.0292,17.4163,-410.5328,-77.4392,994059967
857671355252,85,366.6158,484.2876,894.0634,-64.2139,-510.8495,33.4355,994059967
857671355253,85,366.6301,484.3091,894.1132,-5.7462,-295.492,-234.8794,994059967
857671355254,85,366.6611,484.2095,894.2315,14.3396,-556.9222,-145.2326,994059967
857671355259,85,366.7121,484.3058,894.1578,-103.5651,-453.1252,-166.1926,994059967
857671355260,85,366.6617,484.3288,894.1601,107.0062,-343.2745,-161.5524,994059967
857671355261,85,366.6508,484.2152,894.1351,-31.9079,-253.4856,-93.9888,994059967
857671355262,85,366.6483,484.2394,894.2073,77.8726,-563.5802,44.4011,994059967
857672387456,85,366.5799,484.324,894.0151,112.1324,-337.8826,-59.1715,994059967
857672403813,85,366.5826,484.2271,894.1819,68.2996,-556.7756,-24.1212,994059967
857672403819,85,366.6663,484.2885,894.1711,16.7285,-483.4327,-55.0274,994059967
857672403820,85,366.5938,484.2753,894.1266,-107.687,-566.3541,-72.3887,994059967
857672403821,85,366.5391,484.327,894.0394,-157.1658,-455.8044,-120.3089,994059967
857672403822,85,366.6539,484.285,894.1519,34.3597,-437.3151,-6.6319,994059967
857672403826,85,366.5567,484.3117,894.1917,-42.8689,-440.1299,-114.5723,994059967
857672403827,85,366.627,484.302,894.1313,-65.1554,-424.0177,-169.5252,994059967
857672403828,85,366.6013,484.3427,894.0807,49.9588,-550.6846,-73.3056,994059967
857672403829,85,366.5828,484.2384,894.1643,-72.1736,-512.1112,-179.0609,994059967
857672403830,85,366.6043,484.2586,894.1318,-172.658,-239.4953,-186.9882,994059967
857672403833,85,366.599,484.2674,894.1865,-80.3322,-343.8044,-0.459,994059967
857672403834,85,366.6115,484.2024,894.1327,-99.8876,-302.1751,47.0558,994059967
857672403835,85,366.6853,484.2939,894.1407,-169.4148,-393.7583,-80.6884,994059967
857672403836,85,366.6195,484.2916,894.1486,-45.2714,-462.1086,21.0218,994059967
857672403837,85,366.6169,484.2828,894.1339,-81.398,-570.1511,-142.7565,994059967
857672403838,85,366.6393,484.3456,894.1343,-122.058,-655.2795,-21.1541,994059967
857672403841,85,366.6277,484.2976,894.1093,28.3456,-213.6442,118.6308,994059967
857672403843,85,366.6228,484.2489,894.0813,-3.4401,-506.5975,95.6429,994059967
857672403844,85,366.6189,484.2618,894.1864,-92.2866,-565.7181,-93.1219,994059967
857672403845,85,366.6657,484.3519,894.2654,-45.3573,-439.5272,-52.5817,994059967
857673436032,85,366.7255,484.348,894.0448,-22.6557,-407.9115,-167.0383,994059967
857673436040,85,366.6117,484.3184,894.0671,-75.8856,-518.6551,-137.3275,994059967
857673452395,85,366.765,484.3475,894.1542,-147.5257,-534.8925,-90.391,994059967
857673452396,85,366.6572,484.2659,894.1824,-4.4846,-367.6896,-51.6256,994059967
857673452397,85,366.6422,484.2862,894.1374,-33.916,-422.2417,-109.5956,994059967
857673452401,85,366.6178,484.3098,894.1079,18.759,-661.5139,85.7926,994059967
857673452402,85,366.6474,484.2922,894.0849,42.0777,-266.4961,-223.5857,994059967
857673452403,85,366.6153,484.2691,894.1492,27.4994,-440.11,-95.8821,994059967
857673452404,85,366.6238,484.2775,894.149,-25.9835,-376.8673,-142.9184,994059967
857673452405,85,366.6235,484.2838,894.1308,-27.5603,-395.9231,-156.6228,994059967
857673452406,85,366.673,484.2875,894.1785,30.8932,-474.3409,102.0199,994059967
