#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009931957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:45.112 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857429232924,85,384.9679,496.7262,869.7635,-229.9002,-1097.9204,287.7806,991128418
857429232932,85,385.0076,496.801,869.6124,-365.7969,-1116.0905,367.782,991128418
857430281486,85,385.0235,496.6016,869.5842,-342.4648,-1120.1174,295.6559,991128418
857430281493,85,385.0425,496.6892,869.6801,-285.514,-1097.6683,300.3139,991128418
857430281494,85,385.0196,496.6916,869.6829,-370.5979,-1129.706,256.6498,991128418
857430281500,85,384.8961,496.6794,869.7467,-254.2035,-1060.8986,248.67,991128418
857430281502,85,385.0391,496.5702,869.6286,-299.1307,-1106.9915,179.954,991128418
857430281508,85,385.112,496.7867,869.7125,-268.6778,-1126.1299,212.6025,991128418
857430281509,85,384.972,496.7364,869.7473,-309.5544,-1211.3364,251.2905,991128418
857431330055,85,384.9717,496.7418,869.572,-331.5502,-1088.5597,187.5243,991128418
857431330061,85,385.0142,496.6503,869.6602,-357.485,-1087.6609,298.7565,991128418
857431330062,85,385.0214,496.6968,869.6785,-375.1521,-1043.2806,181.8959,991128418
857431330063,85,385.0933,496.7043,869.6617,-361.9883,-1119.5757,309.7066,991128418
857431330069,85,385.0351,496.7001,869.6467,-333.7689,-1110.3489,193.1272,991128418
857431330070,85,385.0157,496.6838,869.6562,-288.6722,-1088.9158,204.631,991128418
857431330071,85,385.0913,496.7389,869.6736,-361.9806,-1113.2153,263.0816,991128418
857431330077,85,385.0361,496.6895,869.6807,-291.1234,-1135.864,179.6731,991128418
857431330078,85,385.033,496.6847,869.6649,-351.2178,-1194.4661,235.9056,991128418
857431330085,85,385.1381,496.6107,869.6354,-282.5961,-1107.5173,210.6819,991128418
857432378630,85,385.0115,496.7909,869.6213,-424.1079,-1056.0243,281.8002,991128418
857432378631,85,384.9713,496.7451,869.6669,-332.9042,-1085.983,327.7878,991128418
857432378637,85,385.0333,496.702,869.6547,-367.8028,-1003.1039,229.2531,991128418
857432378638,85,385.0117,496.7021,869.6478,-356.0709,-1046.1099,271.5354,991128418
857432378639,85,385.0752,496.7005,869.6636,-347.5749,-1142.4412,184.1288,991128418
857432378645,85,385.0391,496.6909,869.6556,-352.888,-1113.412,254.4944,991128418
857432378646,85,385.0297,496.691,869.6557,-298.1698,-1082.7255,265.3659,991128418
857432378653,85,385.0532,496.6923,869.654,-355.8814,-1080.5762,261.5573,991128418
857432378654,85,385.0337,496.681,869.6426,-380.5975,-1156.0194,312.3357,991128418
857432378661,85,385.0863,496.6177,869.6636,-242.9227,-1086.7572,276.6776,991128418
857433427213,85,385.0173,496.6383,869.5865,-291.3375,-982.3712,244.6074,991128418
857433427221,85,385.0358,496.7079,869.6351,-341.8486,-1072.3499,309.6776,991128418
857433427222,85,385.0044,496.6805,869.6277,-329.6304,-1081.2253,297.8665,991128418
857433427229,85,384.9673,496.6728,869.726,-358.3627,-1094.8282,192.371,991128418
857433427230,85,385.0564,496.7528,869.6682,-351.6843,-1114.4854,168.5855,991128418
#OK
