#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:07.176 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619860166,85,360.7896,462.4089,877.796,324.7545,-295.0764,-624.7275,994160524
857620908760,85,360.7744,462.4171,877.8035,234.6036,-476.539,-749.1757,994160524
857620925122,85,360.7404,462.3427,877.7582,220.5744,-340.9427,-803.7112,994160524
857620925129,85,360.7376,462.3962,877.7729,262.0911,-481.728,-714.3898,994160524
857620925130,85,360.7421,462.366,877.745,195.3071,-367.8451,-701.5798,994160524
857620925131,85,360.7485,462.2686,877.7875,216.7535,-325.1716,-789.5383,994160524
857620925140,85,360.7074,462.1917,877.7976,241.1892,-355.8466,-757.8967,994160524
857621973698,85,360.736,462.3678,877.7558,244.1779,-354.0306,-807.2485,994160524
857621973699,85,360.8376,462.3039,877.8557,261.1305,-445.3247,-818.0864,994160524
857621973705,85,360.723,462.4058,877.7772,281.2359,-470.2375,-740.6258,994160524
857621973706,85,360.7251,462.3638,877.7597,246.2379,-374.526,-708.3494,994160524
857621973707,85,360.7183,462.2356,877.7405,254.8497,-352.3991,-748.367,994160524
857621973713,85,360.7997,462.3902,877.7626,218.706,-437.1266,-699.3926,994160524
857621973714,85,360.7271,462.3626,877.7977,284.0134,-408.3813,-672.4547,994160524
857621973715,85,360.6955,462.2473,877.7698,327.825,-344.0568,-740.291,994160524
857621973724,85,360.6747,462.134,877.817,308.8125,-372.9986,-766.4853,994160524
857623005920,85,360.7322,462.3713,877.8584,319.0992,-443.0719,-794.0347,994160524
857623022282,85,360.7325,462.3824,877.7529,346.0708,-379.5424,-704.749,994160524
857623022283,85,360.7473,462.2527,877.7677,278.5929,-430.6139,-792.4921,994160524
857623022289,85,360.7484,462.3417,877.8044,351.0175,-432.73,-731.5693,994160524
857623022290,85,360.74,462.3587,877.8088,301.1325,-390.7316,-677.3937,994160524
857623022291,85,360.7177,462.2137,877.778,307.251,-343.423,-731.7276,994160524
857623022297,85,360.7441,462.3339,877.8209,252.1867,-378.2473,-691.98,994160524
857623022298,85,360.7448,462.3518,877.8241,258.3746,-398.6236,-697.405,994160524
857623022299,85,360.7239,462.3427,877.8163,336.3486,-329.4583,-752.71,994160524
857623022308,85,360.714,462.167,877.8542,326.7876,-357.8727,-757.0974,994160524
857624070867,85,360.732,462.1814,877.757,360.5636,-403.3964,-748.6494,994160524
857624070873,85,360.7812,462.3406,877.8136,330.9515,-380.9336,-720.2224,994160524
857624070874,85,360.7625,462.3507,877.8337,332.6692,-410.3411,-738.8341,994160524
857624070875,85,360.7704,462.209,877.7792,311.5781,-345.3187,-725.6802,994160524
857624070881,85,360.7679,462.3149,877.8445,372.2652,-386.1742,-721.8525,994160524
857624070882,85,360.7652,462.3464,877.8499,340.7746,-396.9554,-761.2848,994160524
857624070883,85,360.7482,462.3146,877.8282,365.5867,-315.4001,-723.4377,994160524
#OK
