#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008427852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:36.621 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857275124843,85,373.845,515.3704,846.1204,-789.1559,-380.7843,125.2934,809531835
857275124845,85,374.1167,515.3723,846.4453,-683.2912,-264.5158,-42.1673,809531832
857276173418,85,373.9348,515.2919,846.2115,-670.413,-356.7111,197.3206,809531835
857276173420,85,373.8931,515.3348,846.171,-708.457,-377.049,156.8439,809531835
857277221993,85,373.9944,515.4699,846.3516,-793.6632,-374.9129,21.9523,809531835
857277221994,85,374.01,515.438,846.3187,-762.6677,-249.5833,91.9853,809531835
857277221995,85,373.9562,515.3457,846.2088,-703.9259,-420.9501,122.0165,809531835
857277221996,85,374.0426,515.3411,846.3474,-643.5942,-211.8526,134.7044,809531832
857277221997,85,374.0373,515.4011,846.2035,-680.3483,-302.2109,72.284,809531832
857278254192,85,374.0645,515.3917,846.3947,-773.7149,-324.7812,-0.4484,809531832
857278270564,85,373.9114,515.3527,846.2867,-790.5949,-340.8683,153.0504,809531835
857278270569,85,374.0044,515.327,846.187,-664.7891,-310.9299,222.4801,809531835
857278270570,85,373.823,515.3898,846.1588,-708.1796,-287.3241,127.9235,809531835
857278270571,85,373.988,515.3674,846.2615,-635.0811,-398.0381,-13.5843,809531835
857278270572,85,373.9859,515.3406,846.2836,-767.5603,-210.8398,140.8402,809531835
857278270573,85,374.0673,515.2877,846.1544,-682.0618,-258.4739,108.3358,809531832
857278270582,85,374.0103,515.3605,846.3903,-722.6885,-414.832,127.1596,809531835
857279319138,85,373.9637,515.3415,846.2712,-652.0863,-306.7691,202.3432,809531835
857279319139,85,373.9755,515.3348,846.2608,-731.189,-360.1585,127.9598,809531835
857279319140,85,373.9729,515.3622,846.2401,-717.0164,-282.5319,49.2739,809531835
857279319146,85,373.9916,515.3633,846.2539,-625.5322,-249.0298,284.1248,809531835
857279319147,85,373.9943,515.3536,846.2516,-735.5613,-356.6728,109.0583,809531835
857279319148,85,373.9811,515.3708,846.2595,-725.0995,-348.7274,119.1155,809531835
857280367713,85,374.0112,515.346,846.2838,-811.8698,-353.2962,22.6204,809531835
857280367714,85,373.9713,515.3575,846.2423,-714.872,-243.9947,79.9325,809531835
857280367715,85,373.9986,515.3688,846.2698,-717.7056,-280.1125,54.4258,809531835
857280367716,85,373.971,515.3602,846.2907,-671.6724,-320.8582,52.3833,809531835
857280367722,85,373.9648,515.3895,846.288,-681.7449,-313.5337,64.838,809531835
857280367723,85,373.9659,515.3628,846.2646,-686.6763,-278.7698,81.7489,809531835
857280367724,85,373.99,515.3756,846.2716,-708.8124,-353.0453,171.6474,809531835
857280367725,85,373.9967,515.3734,846.2893,-701.0403,-403.7197,134.3455,809531835
857281416289,85,373.9628,515.3457,846.2297,-696.7048,-226.4664,172.0153,809531835
857281416290,85,374.0306,515.3882,846.3317,-736.79,-364.2526,106.0972,809531832
857281416291,85,373.9996,515.368,846.255,-724.8719,-315.7423,88.567,809531835
857281416292,85,374.0001,515.3579,846.2598,-651.6976,-311.0171,61.331,809531835
857281416298,85,374.0299,515.3386,846.3082,-727.1646,-243.788,106.5329,809531832
857281416299,85,373.9786,515.3456,846.2488,-732.5828,-454.9924,145.3874,809531835
857281416300,85,373.9917,515.3648,846.2672,-714.5977,-279.0282,5.8706,809531835
857282464865,85,374.0269,515.3348,846.2655,-756.1671,-377.3013,149.4116,809531832
857282464867,85,373.9781,515.3391,846.2629,-826.9018,-297.664,142.8794,809531835
857282464875,85,374.0363,515.3644,846.2803,-694.793,-269.015,55.9049,809531832
857283513451,85,374.0086,515.4279,846.3625,-674.5438,-251.4481,13.1619,809531835
857324440561,85,374.0157,515.3593,846.2745,-347.1616,-638.0764,65.7509,809531835
#OK
