#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:03.180 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773001260,85,344.778,483.5017,909.2101,-216.3088,112.3356,145.0495,994288195
857773001261,85,344.7609,483.4995,909.2111,-210.9972,131.2356,141.2598,994288195
857773001262,85,344.7255,483.3936,909.1559,-238.1671,145.4333,170.582,994288198
857773001268,85,344.794,483.5225,909.2167,-256.7044,97.5747,208.2188,994288195
857773001269,85,344.8086,483.4829,909.1385,-272.0815,108.9417,228.5907,994288196
857773001270,85,344.7871,483.3767,909.143,-278.3609,138.4427,215.1984,994288197
857774049830,85,344.7222,483.2297,909.2211,-198.9178,215.9255,144.5858,994288193
857774049836,85,344.7885,483.3971,909.2563,-179.1232,158.2071,108.157,994288194
857774049837,85,344.7585,483.3246,909.215,-176.5571,173.7872,127.0281,994288194
857774049838,85,344.7984,483.4026,909.076,-209.7823,147.9673,180.3372,994288196
857774049839,85,344.7371,483.2783,909.0738,-222.1353,179.2136,184.7438,994288197
857774049843,85,344.8591,483.5101,909.2709,-197.2512,122.0298,130.9645,994288195
857774049844,85,344.8398,483.4803,909.2326,-219.2399,117.4707,150.9752,994288195
857774049845,85,344.8139,483.398,909.1589,-214.4758,132.4773,159.9727,994288197
857774049846,85,344.8001,483.3511,909.1121,-208.06,149.828,173.0308,994288197
857774049847,85,344.7467,483.2568,909.1058,-213.0417,184.8189,180.2,994288197
857774049852,85,344.8295,483.4553,909.2766,-233.1317,108.8323,185.4837,994288195
857774049853,85,344.791,483.4106,909.2369,-231.3208,124.7734,189.5542,994288195
857774049854,85,344.7587,483.3544,909.1605,-226.6543,131.9322,215.4813,994288197
857774049855,85,344.7675,483.2802,909.0747,-254.9973,124.3188,232.8591,994288197
857774082681,85,344.8303,483.1818,909.3377,-378.7087,-229.5025,136.1094,994288194
857775098414,85,344.7601,483.2679,909.2324,-169.5169,206.2395,161.007,994288194
857775098421,85,344.7874,483.2203,909.2414,-187.1271,208.5604,154.5486,994288194
857775098422,85,344.8564,483.382,909.1102,-233.3699,150.8475,193.2696,994288197
857775098423,85,344.8053,483.3024,909.0988,-216.5301,182.0788,203.2661,994288197
857775098429,85,344.8726,483.3122,909.1403,-231.8568,149.4082,173.0483,994288197
857775098430,85,344.8591,483.306,909.1389,-220.9877,167.228,180.7005,994288197
857775098431,85,344.8211,483.2407,909.1168,-214.5202,191.2272,196.142,994288197
857775098437,85,344.7387,483.4548,908.9995,-236.9768,108.949,245.3678,994288196
857775098438,85,344.753,483.38,909.0403,-232.9874,123.7624,256.0692,994288197
857775098439,85,344.741,483.3278,908.9922,-237.361,113.1919,247.1446,994288197
857775131249,85,344.8992,483.2155,909.2831,-383.0813,-233.2812,175.7641,994288194
857776146998,85,344.7925,483.2504,909.272,-181.9587,206.0785,165.3942,994288194
857776147005,85,344.8445,483.1956,909.2678,-183.7426,215.481,171.8951,994288194
857776147006,85,344.8978,483.314,909.1289,-236.5533,162.1311,206.4223,994288197
857776147013,85,344.7197,483.4507,909.0549,-183.5549,117.1267,210.2079,994288199
#OK
