#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001279248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:53.450 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719606047,85,361.2762,491.6798,900.819,319.9779,-585.4169,-118.8627,994056902
857719606055,85,361.4953,491.9574,900.8127,97.8793,-442.1381,-305.3729,994056953
857719606056,85,361.6396,491.8964,900.7273,134.9426,-540.3748,-295.9064,994056953
857720654623,85,361.5007,491.609,900.8474,295.6239,-490.3318,-151.12,994056953
857720654624,85,361.5034,491.6441,900.7751,160.9649,-213.2104,-11.2293,994056953
857720654630,85,361.4469,491.895,900.7154,131.5997,-485.1665,-300.2003,994056953
857720654632,85,361.5556,491.7277,900.5921,-154.5803,-521.9023,67.658,994056953
857720654640,85,361.4881,491.6449,900.6948,98.0985,-548.077,218.2053,994056953
857720654648,85,361.4737,491.6476,900.6709,109.2867,-613.8251,202.9347,994056953
857721703199,85,361.4521,491.6389,900.8666,314.2831,-605.5087,-137.1866,994056953
857721703206,85,361.6545,491.7844,900.5422,74.9261,-536.1213,-89.3096,994056953
857721703208,85,361.4366,491.4987,900.806,-83.358,-319.0061,-157.2639,994056953
857721703214,85,361.797,491.8525,900.8997,-135.296,-323.2,-195.7189,994056953
857721703215,85,361.315,491.6624,900.5191,78.4336,-572.8387,54.6441,994056902
857721703216,85,361.4658,491.7002,900.8793,-88.8087,-237.4621,-86.5343,994056953
857721703223,85,361.7263,491.7749,900.83,-167.3851,-291.1411,-181.7545,994056953
857721703224,85,361.3873,491.6768,900.7322,126.9119,-503.4142,23.9831,994056953
857721703232,85,361.358,491.7962,900.7005,-291.9711,-374.7095,-193.356,994056953
857722751773,85,361.1758,491.7314,900.7854,96.0895,-255.5863,-154.7131,994056902
857722751774,85,361.3147,491.7677,900.752,239.2817,-256.0652,-148.6984,994056902
857722751775,85,361.5123,491.5433,900.7324,-202.3926,-416.0019,29.896,994056953
857722751782,85,361.6642,491.7708,900.7744,191.8901,-516.766,-22.0635,994056953
857722751783,85,361.4253,491.8152,900.7166,-141.3933,-611.7631,118.0935,994056953
857722751784,85,361.4289,491.7201,900.7731,14.0506,-495.1236,19.6292,994056953
857722751790,85,361.7382,491.7888,900.8678,-180.2215,-330.1635,-136.3505,994056953
857722751791,85,361.5629,491.7652,900.9261,-25.4216,-439.7149,-55.2164,994056953
857722751792,85,361.4179,491.7821,900.8372,107.8079,-534.3742,-97.4185,994056953
857722751799,85,361.792,491.7033,900.8572,-168.3184,-263.7177,-120.685,994056953
857722751800,85,361.168,491.6796,900.8223,94.6389,-567.3063,-28.5398,994056902
857722751808,85,361.4225,491.6805,900.8246,-98.018,-569.3672,189.0284,994056953
857723800349,85,361.6527,491.8204,900.7121,241.2863,-499.0639,-88.3204,994056953
857723800350,85,361.6862,491.783,900.7319,160.7663,-519.8201,-68.5991,994056953
857723800351,85,361.4619,491.735,900.7631,152.7962,-509.644,-247.5235,994056953
857723800352,85,361.2982,491.7123,900.821,99.4154,-345.4037,-37.5214,994056902
857723800357,85,361.1208,491.7476,900.8191,51.3094,-263.8462,-116.9829,994056902
857723800358,85,361.6686,491.7127,900.7525,63.4695,-516.3243,-44.3695,994056953
857723800359,85,361.3445,491.7125,900.7215,-85.9815,-312.7555,70.7879,994056953
857723800360,85,361.4043,491.7239,900.7754,16.9495,-231.8437,173.6642,994056953
857723800366,85,361.803,491.756,900.9354,-161.7762,-312.8531,-115.6553,994056953
857723800367,85,361.3725,491.6929,900.7431,-90.2703,-279.9899,105.0133,994056953
857723800368,85,361.3669,491.7034,900.8232,122.6334,-604.065,41.3437,994056953
857723800375,85,361.6551,491.7221,900.8964,-182.9737,-269.2628,-139.078,994056953
857723800376,85,361.4726,491.6227,900.7585,-113.342,-407.534,-59.569,994056953
857724848919,85,361.355,491.5271,900.9725,188.6288,-495.8128,-159.9899,994056953
857724848925,85,361.5607,491.8532,900.7555,242.5143,-479.2772,-105.3645,994056953
857724848926,85,361.6605,491.7855,900.6829,175.5535,-530.435,-115.788,994056953
857724848928,85,361.194,491.6583,900.8282,-114.3523,-402.6128,47.7116,994056902
857724848934,85,361.6251,491.7603,900.6943,201.9817,-548.6074,-148.9754,994056953
857724848935,85,361.3781,491.7515,900.8488,-158.5082,-393.8634,-253.4117,994056953
857724848936,85,361.3499,491.741,900.6783,-2.7278,-436.0691,87.2925,994056953
857724848943,85,361.4512,491.7615,900.747,-195.6808,-258.2954,-212.747,994056953
857724848944,85,361.4264,491.7306,900.7795,38.0553,-449.5601,-213.0009,994056953
857724848952,85,361.3582,491.7273,900.7867,-121.8648,-410.4507,29.7822,994056953
857724848960,85,361.4538,491.7376,900.8414,-255.6935,-205.7427,-249.4537,994056953
857725897504,85,361.3856,491.6537,900.7138,71.0047,-541.3224,108.3033,994056953
857725897511,85,361.2789,491.6187,900.748,-180.8014,-538.6841,9.7971,994056902
857725897512,85,361.4556,491.7407,900.6812,-48.2549,-598.5898,-38.3762,994056953
857725897519,85,361.5371,491.9549,900.645,-28.5306,-400.3036,53.9181,994056953
857725897520,85,361.4549,491.7654,900.8621,196.592,-387.8958,49.6763,994056953
857725897528,85,361.4838,491.6439,900.8434,197.2749,-534.9448,-128.5247,994056953
857725897536,85,361.5243,491.6465,900.9376,-165.7095,-218.5145,-168.7907,994056953
857725930257,85,361.6773,491.438,900.9534,-42.215,-499.5921,285.7357,994056953
857725930258,85,361.7366,491.4338,900.9045,-45.1439,-547.8961,292.1381,994056953
857731156778,85,361.3195,491.6556,900.6221,218.7184,-536.7408,17.4288,994056902
857731156786,85,361.2587,491.7276,900.8258,-44.5822,-464.3293,-355.0176,994056902
857731156795,85,361.2098,491.6896,900.9256,-95.3035,-457.2372,-308.9578,994056902
857732205339,85,361.4722,491.938,900.7606,-54.0735,-482.2003,-74.1324,994056953
857732205347,85,361.3553,491.5518,900.6951,122.0499,-246.4964,-168.8051,994056953
857732205354,85,361.6115,491.7455,900.9894,-39.9525,-576.931,-98.6261,994056953
857732205355,85,361.4786,491.7375,900.6528,97.7685,-446.3343,218.8607,994056953
857732205362,85,361.4456,491.6395,900.926,-116.2123,-607.3586,-91.5202,994056953
857732205363,85,361.5174,491.7322,900.8395,-23.1665,-521.4229,210.4872,994056953
857732205371,85,361.3787,491.6502,900.5643,139.4597,-409.3536,67.5494,994056953
857732205387,85,361.2413,491.7014,900.8592,-126.7484,-400.531,-319.8488,994056902
857733253917,85,361.3799,491.8264,900.8346,112.3004,-527.7343,146.5499,994056953
857733253921,85,361.3795,491.613,900.942,111.2365,-506.4041,-168.2659,994056953
857733253922,85,361.3997,491.6776,900.9094,124.7566,-464.6013,-168.3248,994056953
857733253923,85,361.5998,491.7724,900.7271,-164.0002,-390.3855,-72.869,994056953
857733253924,85,361.2824,491.8113,900.5906,21.4284,-446.9424,113.7516,994056902
857733253929,85,361.4348,491.773,900.683,-13.0642,-615.636,-149.0778,994056953
857733253930,85,361.5126,491.8269,900.8224,-7.1895,-494.8017,-56.7952,994056953
857733253931,85,361.4502,491.6075,900.7512,-36.5573,-449.2303,128.5586,994056953
857733253932,85,361.5153,491.5641,900.5754,19.0914,-336.2483,67.2246,994056953
857733253937,85,361.5887,491.7514,900.907,97.0481,-405.9027,-40.4233,994056953
857733253938,85,361.5316,491.8564,900.8298,72.0878,-625.0928,-78.2508,994056953
857733253939,85,361.4089,491.6827,900.8132,-86.4212,-277.6495,-153.1441,994056953
857733253940,85,361.4495,491.7744,900.8906,-32.0136,-624.7288,-340.163,994056953
857733253945,85,361.5537,491.8335,900.7117,91.7896,-691.3174,61.0045,994056953
857733253946,85,361.3952,491.6162,900.7141,-46.556,-350.4086,-203.035,994056953
857733253947,85,361.4464,491.5944,900.812,-87.1773,-478.2306,-49.0181,994056953
857733253955,85,361.435,491.8578,900.8655,-155.2078,-385.0369,14.0177,994056953
857733270277,85,361.6557,491.8155,901.0584,77.6903,-604.1665,-343.1906,994056953
857734302476,85,361.2093,491.5645,900.8674,153.696,-361.9613,-102.3487,994056902
857734302493,85,361.331,491.744,900.714,-40.2339,-289.8415,83.1735,994056953
857734302497,85,361.4065,491.7209,900.7567,158.4331,-350.2347,173.7705,994056953
