#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004811903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:45.491 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322195631,85,353.1863,493.9323,866.2969,-37.821,-205.8588,769.6523,996993229
857323244208,85,353.0969,493.8687,866.0312,-54.6041,-304.9671,632.741,996993228
857332697771,85,353.245,493.9016,866.2951,167.3303,-347.6791,570.4851,996993229
857332697780,85,353.1794,493.6746,866.0986,199.3347,-195.2505,597.8963,996993228
857332697781,85,353.1696,493.675,866.2469,223.3976,-299.6575,545.7657,996993229
857333746340,85,353.1762,493.8859,866.1084,112.8152,-411.0233,515.2542,996993228
857333746346,85,353.1336,493.8475,865.9906,2.2844,-323.2977,711.4244,996993228
857333746347,85,352.9978,493.8714,866.2466,94.7262,-283.8273,663.7145,996993229
857333746348,85,352.9798,493.9026,866.159,86.6236,-362.9166,655.7424,996993228
857333746349,85,353.0297,493.9397,866.1076,42.9394,-256.6281,740.0736,996993228
857333746356,85,353.1006,493.7058,866.1027,183.969,-150.5488,558.2081,996993228
857334794913,85,353.0005,493.8476,866.1013,27.6684,-322.61,729.18,996993228
857334794914,85,353.1144,493.8372,866.1332,54.5103,-136.5382,541.5989,996993228
857334794915,85,353.1833,493.7478,866.2831,84.2577,-251.3626,556.3345,996993229
857334794916,85,353.1443,493.874,866.1906,33.8969,-224.05,632.2983,996993228
857334794917,85,353.118,493.8788,866.1568,155.3992,-205.5964,555.7778,996993228
857334794921,85,353.0549,493.8902,866.2655,169.1567,-183.408,629.5516,996993229
857334794922,85,353.0459,493.8324,866.0746,45.5714,-269.7855,586.902,996993228
857334794923,85,353.0197,493.8425,866.2209,182.9657,-204.2444,636.194,996993229
857334794924,85,353.079,493.8619,866.1215,94.6023,-181.0118,664.932,996993228
857334794925,85,353.0853,494.0754,866.192,-1.6125,-293.7516,586.9623,996993228
857334794931,85,353.1331,493.9913,866.08,88.8198,-354.7259,672.2431,996993228
857334794932,85,353.0632,493.9965,865.9667,97.668,-253.1428,640.4484,996993228
857334794933,85,353.0703,493.9526,866.061,86.9747,-148.5386,560.0654,996993228
857334794934,85,353.1275,493.8271,866.1308,-29.8197,-161.4577,539.1463,996993228
857362041504,85,353.0815,494.0233,866.138,8.3471,-367.7652,667.9947,996993228
857362041512,85,353.0772,493.8266,866.1726,138.9496,-180.0937,653.6253,996993228
857362041520,85,353.1021,493.8716,866.1228,106.794,-343.248,699.2351,996993228
857372527138,85,353.2263,493.8718,866.3069,522.7781,-92.2449,332.3606,996993229
857372527140,85,353.4056,493.8208,866.2787,513.4518,-151.4549,333.4768,996993229
857373592217,85,353.0963,493.8735,866.1104,78.4442,-227.8629,749.2705,996993228
857373592218,85,353.1433,493.9481,866.1001,200.4749,-314.0807,637.8586,996993228
857373592225,85,353.0978,493.8457,866.175,146.9863,-232.5095,631.2232,996993228
857373592226,85,353.1232,493.9425,866.0696,109.2866,-244.8602,675.9404,996993228
857373592227,85,353.095,493.8606,866.1303,195.8032,-168.3189,614.4576,996993228
857373592228,85,353.0742,493.8639,866.1204,159.5978,-228.8319,562.4147,996993228
857373592229,85,353.0966,493.8357,866.2126,79.0538,-250.9481,576.3915,996993229
857373592230,85,353.0366,493.8784,866.1323,165.2053,-276.811,597.8233,996993228
857373592233,85,353.107,493.8884,866.0203,119.8021,-270.6931,677.9776,996993228
857373592234,85,353.0881,493.8482,866.0963,134.0965,-343.7583,765.655,996993228
857373592235,85,353.083,493.855,866.103,86.6311,-310.8174,675.2935,996993228
857373592236,85,353.1052,493.867,866.143,61.8359,-267.8314,551.0909,996993228
857373592237,85,353.1255,493.9042,866.0352,108.1243,-298.2833,677.3972,996993228
857373592238,85,353.0403,493.8778,866.162,67.456,-194.4359,551.6091,996993228
857373592243,85,353.1388,493.8971,866.1111,84.7801,-231.2661,632.2098,996993228
857373592244,85,353.0649,493.8213,866.1205,218.0461,-168.5884,597.0107,996993228
857373592245,85,353.067,493.826,866.1694,-7.6624,-367.9939,628.7406,996993228
857374640785,85,353.1621,493.6419,866.1713,136.812,-270.711,669.3636,996993228
857374640793,85,353.1009,493.697,866.1942,132.9711,-177.5634,647.3217,996993228
857374640794,85,353.1106,493.8727,866.1629,110.7288,-222.2461,445.5398,996993228
857374640801,85,353.0887,493.8853,866.0271,75.1313,-307.2173,615.1367,996993228
857374640802,85,353.0974,493.8745,866.1183,150.3037,-341.263,686.8234,996993228
857374640803,85,353.0938,493.8336,866.1735,88.5011,-384.1895,630.5037,996993228
857374640804,85,353.083,493.7752,866.1661,116.6576,-244.8836,622.9836,996993228
857374640805,85,353.0921,493.8609,866.1321,60.3783,-277.9764,651.804,996993228
857374640806,85,353.0329,493.7941,866.1548,162.3196,-307.9061,688.6483,996993228
857374640810,85,353.1797,493.8286,866.2281,94.5454,-331.2104,695.1622,996993229
