#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:46.077 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857632640290,85,382.1125,495.1324,887.6896,-676.0811,-911.7059,-132.5316,994046246
857676664092,85,381.8857,495.1124,887.8383,-616.5067,-749.303,-326.7822,994046244
857676664093,85,381.869,495.073,887.8145,-621.0266,-744.476,-338.8685,994046244
857677712660,85,382.005,495.1211,887.791,-627.6595,-767.7403,-312.1443,994046247
857677712661,85,381.9693,495.0778,887.7611,-634.0995,-747.7219,-319.5044,994046244
857677712668,85,381.8402,495.0786,887.7885,-615.7515,-766.3481,-320.5106,994046244
857677712669,85,381.833,495.0403,887.7506,-620.7473,-751.2571,-325.178,994046243
857678761228,85,382.0355,495.1044,887.7712,-638.2639,-766.0872,-296.5409,994046244
857678761229,85,382.0016,495.0366,887.7145,-642.2441,-756.5439,-318.4795,994046244
857678761235,85,381.9512,495.0561,887.8013,-624.5515,-775.4158,-311.5327,994046244
857678761236,85,381.9432,495.0597,887.7512,-626.1178,-769.7318,-305.2157,994046244
857678761237,85,381.9397,495.0356,887.7148,-632.829,-773.0904,-336.6528,994046244
857678761243,85,381.8229,495.0486,887.7808,-612.506,-781.4525,-305.8752,994046243
857678761244,85,381.8239,495.0433,887.7348,-621.8716,-789.5468,-326.4335,994046243
857679809795,85,382.1912,495.0706,887.7234,-632.341,-788.3298,-271.6295,994046244
857679809796,85,382.2641,495.1053,887.6571,-630.4807,-794.7382,-277.8591,994046245
857679809802,85,382.0733,495.0605,887.7367,-619.8832,-793.2385,-261.0472,994046244
857679809803,85,382.1437,495.0824,887.7063,-628.1474,-801.576,-286.4588,994046244
857679809804,85,382.078,495.1019,887.6589,-630.675,-805.7768,-296.9902,994046245
857679809810,85,381.9039,495.0976,887.7576,-617.5366,-794.6007,-265.0753,994046244
857679809811,85,382.0173,495.029,887.7087,-619.838,-802.9883,-309.6765,994046244
857680858362,85,382.237,495.0047,887.7454,-630.3505,-807.7866,-283.2003,994046244
857680858370,85,382.1214,495.0327,887.7522,-638.4902,-805.4112,-290.6475,994046244
857680858371,85,382.2108,495.0509,887.6844,-639.3948,-804.7049,-292.9148,994046245
857680858378,85,382.1198,495.0453,887.7205,-627.3098,-817.4455,-289.6778,994046244
#OK
