#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220337_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:39.174 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567562249,85,341.1983,492.0471,881.5992,-236.6481,-280.0553,-17.0655,994083812
857567562250,85,341.1411,491.9854,881.5731,-181.3457,-218.4175,-28.7869,994083812
857567562257,85,341.1407,491.9515,881.6473,-216.6618,-247.8394,-10.1589,994083812
857568594456,85,341.2313,492.0272,881.5837,-273.3091,-283.7373,-68.1804,994083812
857568610818,85,341.2577,491.9792,881.5752,-153.6282,-292.7256,-72.3855,994083812
857568610819,85,341.1825,492.0392,881.5315,-143.4842,-309.1342,45.1319,994083812
857568610825,85,341.2253,491.9898,881.5334,-162.0131,-320.9,-41.1597,994083812
857568610826,85,341.2216,491.9721,881.5416,-201.1214,-296.6065,-31.812,994083812
857568610827,85,341.2458,491.9947,881.5975,-277.183,-345.8694,2.3059,994083812
857568610828,85,341.2088,492.0181,881.6325,-311.5963,-284.5189,-120.43,994083812
857568610833,85,341.2745,492.0362,881.5734,-326.076,-341.6353,-49.4764,994083812
857568610834,85,341.1698,491.9362,881.5999,-173.406,-272.4305,-68.6553,994083812
857569643031,85,341.1983,492.0462,881.5934,-230.0303,-220.4599,-192.0592,994083812
857569659395,85,341.2241,492.0068,881.5472,-231.2143,-260.3971,-5.0479,994083812
857569659396,85,341.2122,492.0649,881.551,-189.0027,-401.291,-71.8408,994083812
857569659402,85,341.2462,492.0066,881.5416,-166.1864,-310.4833,-51.8339,994083812
857569659403,85,341.2299,491.9865,881.5705,-213.1566,-253.1754,-18.8077,994083812
857569659404,85,341.2042,492.0495,881.5303,-196.1037,-403.1554,-15.5842,994083812
857569659409,85,341.2596,492.0588,881.5715,-340.239,-278.5618,-53.6917,994083812
857569659410,85,341.2044,492.0343,881.586,-310.0152,-306.0427,-16.9957,994083812
857569659412,85,341.1849,492.0363,881.6097,-201.8761,-304.183,-135.5618,994083812
857570707979,85,341.2509,491.9803,881.5807,-196.516,-242.3332,5.415,994083812
857570707980,85,341.2342,492.0732,881.541,-243.378,-359.3409,-117.8545,994083812
857570707985,85,341.2056,491.9342,881.5658,-258.469,-240.6154,-22.2786,994083812
857570707986,85,341.1877,492.0257,881.5851,-227.6812,-272.4909,15.2178,994083812
857570707987,85,341.2216,491.9784,881.598,-180.433,-264.876,12.3206,994083812
857571756563,85,341.2464,491.9991,881.538,-282.0502,-338.8183,-120.0079,994083812
857572788768,85,341.1795,492.0943,881.5562,-168.7649,-178.1924,-6.2199,994083812
857572805145,85,341.1971,492.1032,881.5945,-192.3737,-246.2408,-3.5159,994083812
857572805146,85,341.173,492.0822,881.5864,-242.6031,-147.5908,-33.8252,994083812
857572805148,85,341.3106,492.0888,881.6382,-246.3588,-283.1623,-86.5719,994083812
857572805157,85,341.2531,491.9697,881.5252,-200.4568,-255.2437,120.3869,994083812
857573853721,85,341.0789,491.9481,881.5755,-152.2059,-151.5807,-15.9334,994083812
857573853722,85,341.1223,491.9404,881.5979,-185.6243,-116.5487,-21.9942,994083812
857573853729,85,341.1247,492.0086,881.5919,-148.5058,-142.952,-12.663,994083812
857573853730,85,341.1652,492.0259,881.5861,-138.2967,-159.0407,-69.1757,994083812
857573853731,85,341.2097,492.0295,881.6235,-104.8345,-203.3819,-44.2517,994083812
857573853732,85,341.2769,492.0598,881.6261,-242.2628,-298.1575,76.4582,994083812
#OK
