#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000583147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:39.048 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266572206,85,372.4445,475.4375,858.7399,516.7266,-512.2327,943.0638,996978884
857266572213,85,372.119,475.6365,858.2224,253.1088,-640.6245,922.9581,996978886
857266572221,85,372.1289,475.6802,858.139,246.216,-571.6277,940.1974,996978886
857266572229,85,372.384,475.5507,858.5112,512.2968,-493.9135,1062.4624,996978884
857266572232,85,372.3635,475.4388,858.5305,542.8427,-398.4533,997.1041,996978884
857267620763,85,372.4058,475.5509,858.6149,71.2695,-351.7391,869.1473,996978884
857267620771,85,372.4264,475.2148,858.3926,560.4181,-616.8828,754.0114,996978885
857267620772,85,372.524,475.3104,858.3653,599.4034,-510.4027,723.8102,996978885
857267620773,85,372.201,475.3336,858.3968,387.8011,-375.2263,644.6575,996978885
857267620774,85,372.6371,475.4158,858.4501,315.3607,-604.1381,676.1967,996978884
857267620775,85,372.3733,475.616,858.2485,382.843,-415.6608,593.8342,996978886
857267620776,85,372.3361,475.4567,858.6379,444.8058,-463.7842,1008.5883,996978884
857267620782,85,372.3609,475.5794,858.6108,593.627,-626.3856,659.5917,996978884
857267620784,85,372.9258,475.1407,858.5591,408.9529,-676.9147,780.2943,996978884
857267620788,85,372.5306,475.3644,858.3043,407.0685,-732.2867,809.8243,996978885
857267620789,85,372.6033,475.5116,858.4299,337.9781,-880.386,774.7008,996978884
857267620790,85,372.5623,475.3088,858.3157,397.0085,-679.4652,710.2163,996978885
857267620791,85,372.6852,475.4528,858.528,405.7742,-626.4694,813.8948,996978884
857267620792,85,372.6719,475.5961,858.3853,491.593,-681.96,709.2048,996978886
857267620797,85,372.6641,475.5369,858.4045,512.7009,-779.061,694.2039,996978884
857267620798,85,372.5253,475.4045,858.3528,300.1155,-754.7537,813.5787,996978885
857267620799,85,372.4832,475.4805,858.3397,401.6717,-907.2869,728.3632,996978885
857267620800,85,372.2477,475.6779,858.3079,302.7236,-449.4726,637.489,996978886
857267620803,85,372.437,475.1823,858.4606,433.8042,-740.064,793.8465,996978884
857267620805,85,372.6019,475.4995,858.3303,302.8146,-751.5241,528.5137,996978885
857267620806,85,372.4744,475.507,858.4362,390.2922,-659.2197,634.2663,996978884
857267620807,85,372.717,475.4554,858.3879,389.5811,-683.5031,778.528,996978885
857267620808,85,372.6163,475.5587,858.3992,289.4688,-766.1513,584.7944,996978884
857267620812,85,372.447,475.1177,858.4969,434.4951,-668.5983,776.7198,996978884
857267620813,85,372.254,475.5651,858.4846,522.2252,-501.5985,731.3345,996978884
857267620814,85,372.497,475.4543,858.4678,380.1828,-658.0435,514.1331,996978884
857267620815,85,372.532,475.4726,858.5214,302.5,-597.312,536.9715,996978884
857267620816,85,372.584,475.5037,858.4023,368.9998,-603.4952,476.6339,996978884
857267620823,85,372.5225,475.4961,858.2991,215.8494,-571.8236,646.3929,996978885
857267620824,85,371.9092,475.7195,858.3626,174.2788,-447.7747,575.4689,996978881
857267620831,85,372.3124,475.6688,858.2725,253.3621,-514.6429,499.0667,996978886
857267620839,85,372.6899,475.4466,858.3995,350.1634,-519.8432,425.7517,996978884
857267637177,85,372.6119,475.3781,858.4434,406.0742,-702.3873,650.5613,996978884
857267637185,85,372.188,475.6149,858.2929,341.0569,-605.47,703.0135,996978886
857267637186,85,371.9009,475.7799,858.348,20.4306,-818.9517,764.931,996978881
857267637202,85,371.8431,475.6038,858.1498,90.3455,-836.9835,518.7914,996978881
857267637203,85,371.8491,475.6788,858.172,107.3652,-962.6223,614.3175,996978881
857267637209,85,371.9357,475.7742,858.2061,136.382,-934.5749,902.7106,996978881
857267637210,85,371.9209,475.7721,858.1788,246.2097,-907.7391,786.0536,996978881
857267637211,85,371.9082,475.6987,858.1096,257.4483,-938.6238,812.115,996978881
857267637212,85,371.8857,475.7515,858.1524,170.1726,-951.5272,848.7707,996978881
857267637217,85,371.8467,475.7586,858.0616,320.0675,-756.592,835.3823,996978881
857267637218,85,371.8577,475.8199,857.9359,192.5142,-835.7177,660.5985,996978881
857267637219,85,371.8744,475.7578,858.1183,126.9866,-1041.6132,767.4955,996978881
857267637220,85,371.8765,475.761,858.1741,305.9755,-866.3262,644.8578,996978881
857267637225,85,371.7328,475.7477,858.0166,249.179,-774.55,733.7784,996978881
857267637226,85,371.8652,475.7237,858.1558,123.1798,-900.9573,705.963,996978881
857267637227,85,371.9817,475.7137,858.1457,137.9192,-754.3872,619.7651,996978881
857267637228,85,371.8706,475.7563,858.1246,14.5613,-855.9877,590.7833,996978881
857267637234,85,371.9548,475.6524,858.1271,184.6727,-785.9281,638.3566,996978881
857267637235,85,371.9271,475.5801,858.1591,325.1634,-786.5136,774.0301,996978882
857267637236,85,372.0332,475.6958,858.2997,260.5601,-829.6,652.6413,996978881
857268636523,85,372.8578,475.3148,858.4312,407.4233,-80.9882,788.2396,996978884
857268669321,85,372.7367,475.3625,858.6144,-13.8313,-499.9371,877.3347,996978884
857268669326,85,372.4333,475.4135,858.6721,101.4672,-506.2024,992.3246,996978884
857268669334,85,372.2112,475.3838,858.3496,512.2336,-490.4893,524.603,996978885
857268669338,85,371.9579,475.6231,858.2076,227.0431,-555.1299,418.2481,996978881
