#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002216505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:05.476 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856982506454,85,365.3535,505.7552,822.3167,-670.9948,-267.0032,508.9227,809541267
856982506462,85,365.2184,505.7812,822.2848,-697.2916,-232.8561,426.6697,809541276
856982522851,85,365.2799,505.8452,822.2025,-533.1677,-173.1772,463.5011,809541260
856982522852,85,365.3497,505.6308,822.1799,-467.3518,-269.0218,431.2561,809541260
856982522859,85,365.3085,505.8349,822.2028,-452.8665,-233.4998,451.5317,809541260
856982522860,85,365.2978,505.7996,822.1461,-416.4586,-171.7223,307.03,809541260
857021303765,85,365.17,505.6897,822.1252,-276.4849,-200.3731,362.8792,809541253
857021303775,85,365.272,505.788,822.1268,-81.7338,-186.5896,497.0436,809541260
857021303776,85,365.2723,505.7429,822.3724,-536.3667,-252.1159,488.7369,809541267
857021320131,85,365.3837,505.7629,822.3268,-426.0743,-80.4326,558.3127,809541267
857021320132,85,365.3835,505.6497,822.2505,-296.0014,-131.6519,558.8502,809541260
857021320147,85,365.4879,505.7504,822.1661,-376.7038,-211.4448,474.0903,809541260
857021320153,85,365.1873,505.7917,822.2886,-420.5339,-155.9619,454.3117,809541276
857021320156,85,365.3402,505.7658,822.1245,-463.805,-278.2029,471.2732,809541260
857021320157,85,365.3931,505.8083,822.3606,-399.5444,-295.7633,343.7607,809541267
857021320158,85,365.3705,505.7831,822.0358,-544.6251,-76.3388,396.7357,809541260
857021320161,85,365.2438,505.8626,822.4144,-474.7913,-195.3523,431.1165,809541292
857021320162,85,365.3024,505.7687,822.4629,-450.6303,-210.1674,451.0905,809541267
857021320163,85,365.2806,505.7411,822.3126,-420.9271,-109.6353,322.5807,809541267
857021320164,85,365.2882,505.7931,822.1305,-513.343,-358.8729,759.0274,809541260
857021320165,85,365.2213,505.8238,822.0229,-388.4516,-371.0746,441.6002,809541253
857021320166,85,365.3213,505.7204,822.3175,-335.3677,-260.1812,372.4873,809541267
857021320169,85,365.1237,505.8169,822.4406,-424.5832,-184.9988,389.0381,809541276
857021320170,85,365.2681,505.8223,822.2777,-355.0702,-180.1002,259.0005,809541267
857021320171,85,365.238,505.7728,822.3517,-430.2484,-138.3149,299.3657,809541267
857021320172,85,365.2166,505.813,822.3542,-389.5909,-155.2262,314.1801,809541276
857021320173,85,365.3278,505.7483,822.0264,-421.7178,-253.6522,272.7013,809541260
857021320177,85,365.3005,505.8176,822.1706,-744.0641,-215.1919,436.9905,809541260
857021320178,85,365.3222,505.8167,822.1747,-624.2125,-351.3942,359.069,809541260
857021320179,85,365.2158,505.9159,822.256,-328.3402,-242.6817,360.0026,809541306
857021320181,85,365.2154,505.7036,822.2587,-392.0154,8.1071,451.5183,809541253
857022352342,85,365.1811,505.8495,822.2346,-516.6458,-396.62,361.1477,809541253
857022352343,85,365.1866,505.7463,822.1942,-452.6486,-418.6069,329.8652,809541253
857022352344,85,365.287,505.8936,822.139,-409.5386,-88.2479,303.3809,809541299
857022352348,85,365.1135,505.8424,822.3905,-519.0417,-428.9094,482.5721,809541276
857022352350,85,365.3666,505.8856,822.2686,-513.2468,-233.9585,549.1857,809541292
857022352351,85,365.302,505.7834,822.2674,-555.6123,-335.5508,492.6571,809541267
857022352352,85,365.2943,505.8331,822.1509,-440.4276,-320.6541,434.1086,809541260
857022352358,85,365.2859,505.8234,822.3283,-396.4279,-242.864,595.4553,809541267
857022352359,85,365.3295,505.7923,822.2208,-308.0058,-282.108,321.0695,809541260
857022352360,85,365.2965,505.7987,822.1144,-446.1031,-468.0813,314.0761,809541260
857022352368,85,365.3888,505.8203,822.3049,-514.746,-176.5414,384.3569,809541267
857022368714,85,365.2188,505.9137,822.1281,-463.694,-235.8504,323.3411,809541306
857022368715,85,365.187,505.8609,822.0938,-381.0247,-329.1411,371.4168,809541306
857022368716,85,365.5092,505.7671,822.2462,-577.8122,-211.3755,364.8591,809541260
857022368721,85,365.3501,505.8536,822.265,-611.0367,-245.9951,343.5966,809541260
857022368722,85,365.2706,505.8969,822.2152,-476.6989,-407.366,267.0489,809541299
857022368723,85,365.281,505.7897,822.1465,-115.8158,-248.5798,638.32,809541260
857022368729,85,365.2633,505.6449,822.2145,-403.4374,-161.1152,404.0918,809541260
857022368730,85,365.3033,505.7464,822.4169,-473.9029,-235.191,384.5041,809541267
857022368731,85,365.3022,505.7935,822.1479,-125.3684,-101.2499,448.4323,809541260
857022368732,85,365.248,505.8479,822.1634,-471.1467,-315.3578,308.8607,809541260
857022368733,85,365.3169,505.737,822.4263,-360.2965,-304.4545,456.8678,809541267
857022368737,85,365.2915,505.8076,822.1722,-410.4402,-200.2079,299.2185,809541260
857022368738,85,365.2611,505.7477,822.258,-498.5845,-27.5232,297.9911,809541260
857022368739,85,365.3344,505.8451,822.1851,-418.8265,-169.9279,420.6845,809541260
857022368740,85,365.3845,505.7484,822.2025,-429.0972,-422.1088,425.9124,809541260
857022368741,85,365.2544,505.8858,822.0833,-451.7202,-417.9911,435.5514,809541299
857022368742,85,365.1375,505.8949,822.1988,-482.7272,-346.7347,548.094,809541306
857022368745,85,365.2377,505.9051,822.1558,-524.2401,-273.1737,397.1238,809541299
857022368746,85,365.2978,505.8098,822.1537,-355.3188,-338.7886,227.6874,809541260
857022368747,85,365.3003,505.8053,822.1924,-328.7438,-103.7551,641.7547,809541260
857022368748,85,365.3264,505.8069,822.0383,-467.4958,-405.4763,318.4414,809541260
857022368749,85,365.2533,505.9654,822.1897,-502.9872,-352.9084,356.1252,809541299
857022368750,85,365.2117,505.7233,822.3246,-319.3445,-336.4392,483.0901,809541276
857022368753,85,365.2644,505.8696,822.3451,-353.1722,-291.7274,358.5883,809541292
857022368754,85,365.2614,505.8479,822.175,-392.0573,-352.6262,193.7453,809541260
857022368755,85,365.3201,505.826,822.1912,-524.1678,-291.2714,300.7834,809541260
857022368756,85,365.2761,505.8581,822.1871,-393.4471,-222.3095,168.2166,809541260
