#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998015_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:33.369 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857623105299,85,413.6088,482.2005,893.0697,-351.8736,-207.7106,-180.4443,993999376
857624153853,85,413.6606,482.1902,892.9884,-450.9892,-180.9585,-143.863,993999376
857624153861,85,413.7134,482.1498,893.0526,-402.7812,-189.7883,-97.8609,993999376
857624153866,85,413.7692,482.0561,893.121,-457.1198,-169.763,-91.8269,993999376
857624153867,85,413.675,482.2415,892.9949,-463.1263,-210.3584,-142.9782,993999376
857624153868,85,413.6697,482.131,893.0664,-436.5527,-191.4695,-89.9442,993999376
857624153874,85,413.7502,482.096,893.0184,-423.163,-213.826,-135.8806,993999376
857624153875,85,413.8019,482.0714,893.0682,-378.1399,-197.5315,-122.2136,993999376
857625202428,85,413.6605,482.2851,893.0062,-408.6252,-212.7572,-159.3614,993999376
857625202435,85,413.6474,482.2204,893.0156,-447.4051,-215.0214,-144.7287,993999376
857625202442,85,413.7386,482.2522,893.1183,-487.7979,-232.1309,-147.5347,993999376
857625202444,85,413.6488,482.0829,893.0372,-464.3538,-213.2386,-70.1222,993999376
857625202450,85,413.7426,482.0592,893.0335,-436.2548,-202.4535,-120.255,993999376
857625202451,85,413.8025,482.0158,893.0774,-385.0945,-188.4337,-110.461,993999376
857663999740,85,413.6619,482.361,893.015,-508.7813,-214.4925,-124.9786,993999376
857665048314,85,413.7963,482.1698,893.0799,-519.1762,-189.3128,-51.5316,993999376
857665048315,85,413.7579,482.2215,893.0505,-527.3121,-207.8005,-52.9793,993999376
857715396306,85,413.6911,482.1935,893.0103,-230.4958,-320.8588,-146.4334,993999376
857716444873,85,413.6293,482.4245,892.9913,-247.5318,-319.965,-113.2977,993999375
857717477072,85,413.686,482.4001,893.0319,-357.4922,-296.1524,-9.3256,993999376
#OK
