#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007963962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:29.732 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071406483,85,392.6583,459.0882,843.6442,-408.9863,303.3483,787.606,990927757
857071406484,85,392.6733,459.0908,843.6686,-414.4366,219.7983,766.3793,990927757
857071406491,85,392.6177,459.077,843.5809,-404.5959,208.0717,880.5705,990927757
857071406492,85,392.5646,459.1254,843.5646,-430.7658,183.8173,888.4238,990927794
857071406493,85,392.6404,459.2082,843.6329,-430.0317,147.7087,837.8662,990927757
857110203777,85,392.4999,459.0271,843.5936,-440.777,217.7645,861.3511,990927794
857110203778,85,392.6011,459.2214,843.6439,-342.4758,254.6946,884.8766,990927757
857110203779,85,392.5117,458.9233,843.549,-417.9928,216.4003,879.684,990927789
857110203785,85,392.6604,459.1917,843.5879,-309.1551,233.7185,792.889,990927757
857110203786,85,392.6295,459.1744,843.6409,-353.4232,118.0444,854.3011,990927757
857110203787,85,392.6102,459.2211,843.6301,-326.9298,174.4011,900.217,990927757
857110203788,85,392.6358,459.0795,843.6585,-412.7968,246.111,796.5537,990927757
857110203794,85,392.5822,459.1056,843.6536,-346.586,142.6451,860.2678,990927757
857110203795,85,392.6275,459.0743,843.6296,-363.8494,200.3161,852.1818,990927757
857110203796,85,392.5966,459.1143,843.6235,-362.8087,210.5498,859.0242,990927757
857110203797,85,392.6446,459.2509,843.6393,-393.3105,178.6253,810.5057,990927757
857110203803,85,392.5754,459.0721,843.6519,-416.8512,248.8289,918.4928,990927794
857110203804,85,392.6184,459.1355,843.6461,-349.1319,203.8779,863.1486,990927757
857110203805,85,392.5889,459.1208,843.6584,-381.9533,240.0517,847.3924,990927757
857110203806,85,392.6618,459.1347,843.6499,-379.9097,286.0247,861.4895,990927757
857111252346,85,392.6668,459.1373,843.613,-357.2993,62.0739,940.6807,990927757
857111252347,85,392.673,459.1006,843.6565,-378.2754,72.9088,908.8698,990927757
857111252353,85,392.4913,458.9787,843.5906,-366.7124,233.4536,926.1128,990927789
857111252354,85,392.5829,459.1541,843.65,-352.2664,265.5696,880.5023,990927757
857111252355,85,392.6707,459.2607,843.5918,-360.8163,151.9212,869.3221,990927757
857111252356,85,392.6522,458.9892,843.6609,-443.826,254.1777,880.1774,990927757
857111252361,85,392.5959,459.0746,843.6929,-318.6326,284.0669,871.9417,990927757
857111252362,85,392.6193,459.1585,843.6415,-314.2131,198.8543,894.9401,990927757
857111252363,85,392.6302,459.1489,843.6354,-337.7303,154.6134,878.9547,990927757
857111252364,85,392.646,459.1545,843.6398,-340.706,166.2234,952.5629,990927757
857111252365,85,392.6089,459.1308,843.655,-463.9116,208.3134,753.1528,990927757
857111252370,85,392.663,459.1656,843.6311,-407.2791,175.2674,830.472,990927757
857111252371,85,392.6109,459.1098,843.6211,-363.8206,155.3904,962.5109,990927757
857111252372,85,392.5893,459.1008,843.682,-372.4379,193.5986,902.1681,990927757
857111252373,85,392.6398,459.0684,843.6505,-369.015,210.6859,902.0215,990927757
857111252380,85,392.6262,459.1837,843.6463,-323.5467,108.5785,869.7101,990927757
857111252381,85,392.6263,459.0771,843.6205,-366.9427,221.1272,906.2601,990927757
857111252382,85,392.5798,459.0453,843.545,-386.4747,201.091,861.8363,990927757
857112300930,85,392.5447,459.0738,843.6177,-345.3228,236.913,992.0975,990927794
857112300931,85,392.5884,459.2598,843.5881,-294.9654,258.0344,855.4752,990927757
857112300932,85,392.6819,459.1697,843.5879,-279.8618,141.9907,970.4254,990927757
857112300939,85,392.5846,459.1076,843.6403,-320.5398,261.0929,892.3928,990927757
857112300940,85,392.549,459.1107,843.6292,-372.7309,148.9238,822.0862,990927794
857112300947,85,392.6832,459.1164,843.6342,-329.108,170.4843,852.2775,990927757
857112300948,85,392.6483,459.1281,843.6487,-424.7803,143.1048,851.3529,990927757
857112300949,85,392.5439,459.1119,843.5831,-418.8785,234.0529,918.6477,990927794
#OK
