#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002238563_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:17.213 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769725027,85,379.4249,450.1788,897.3472,294.1951,155.1808,-440.7843,993926104
857770773564,85,379.6765,450.4613,897.2726,32.1521,11.4926,-578.8168,993926107
857770773596,85,379.5533,450.1883,897.2686,255.6072,161.0903,-422.466,993926104
857771805760,85,379.8769,450.3092,897.4213,73.4342,64.0137,-647.168,993926107
857771805768,85,379.8016,450.4088,897.3209,105.9027,194.3401,-790.9512,993926107
857771805775,85,379.8755,450.4169,897.3146,-48.5303,117.0274,-809.0526,993926107
857771805776,85,379.7983,450.2475,897.1144,59.7709,162.7154,-697.3752,993926107
857772854319,85,379.6887,450.2063,897.2313,45.0572,223.0236,-764.9763,993926107
857772854320,85,379.8414,450.4793,897.3248,-2.2062,234.8676,-635.3104,993926107
857772854327,85,379.719,450.4587,897.2947,71.4219,155.8266,-777.8464,993926107
857772854328,85,379.9244,450.4261,897.1954,167.2872,307.3897,-712.295,993926108
857772854335,85,379.7851,450.3073,897.1383,17.6673,69.5563,-698.1105,993926107
857772854336,85,379.9065,450.4657,897.2406,104.5225,176.0108,-804.3622,993926108
857772854343,85,379.8116,450.4747,897.262,112.5285,133.4624,-808.3494,993926107
857772854351,85,379.759,450.4792,897.2188,141.3615,176.6721,-813.1475,993926107
857772854352,85,379.7774,450.2859,897.3375,16.5196,160.9193,-798.8075,993926107
857772854360,85,379.8289,450.3612,897.2942,46.7851,142.4404,-828.7704,993926107
857772870737,85,379.6718,450.3801,897.3129,98.7221,30.902,-670.1796,993926107
857773902887,85,379.7229,450.2746,897.1917,70.5297,237.0851,-709.6472,993926107
857773902888,85,379.8865,450.3995,897.285,-47.3996,134.5187,-682.3246,993926108
857773902895,85,379.7371,450.373,897.2587,-34.0173,186.2549,-732.021,993926107
857773902896,85,379.9444,450.4717,897.2197,156.7908,291.1396,-767.6412,993926108
857773902903,85,379.9286,450.463,897.2651,18.7228,128.8629,-721.7883,993926108
857773902904,85,379.6584,450.3071,897.2669,87.0304,234.7431,-734.7392,993926107
857773902911,85,379.9178,450.4821,897.2567,154.2012,286.8732,-694.7906,993926108
857773902912,85,379.7288,450.2097,897.353,15.8595,243.7714,-740.7477,993926107
857773902919,85,379.8044,450.2685,897.2054,33.2302,174.4612,-628.7919,993926107
857773902927,85,379.6965,450.05,897.1816,26.4608,23.7398,-704.9392,993926104
857773902928,85,379.7709,450.4027,897.285,21.4894,230.0166,-674.4,993926107
857773902936,85,379.8097,450.3772,897.3089,-9.6665,163.1053,-846.35,993926107
857773919234,85,379.2385,450.2759,897.2441,-54.727,125.0012,-880.9263,993926107
857773919241,85,379.345,450.3613,897.1927,34.7792,198.8472,-605.4362,993926107
857773919289,85,379.858,450.3026,897.3765,94.7029,70.1409,-551.1445,993926107
857773919305,85,379.7519,450.393,897.2524,85.7125,71.4264,-704.3188,993926107
857773919313,85,379.7828,450.3276,897.2574,-21.3638,147.9553,-688.4734,993926107
857773919314,85,379.7311,450.4989,897.2689,17.3171,183.3688,-759.1635,993926107
857773919321,85,379.9183,450.4243,897.2385,138.4859,-42.7034,-775.4372,993926108
857773919327,85,379.8612,450.3947,897.0978,6.5846,166.676,-554.1868,993926107
857773919349,85,379.7161,450.2968,897.1395,248.4783,201.5941,-462.3293,993926107
857773919354,85,379.3818,450.3954,897.3015,-196.0341,324.2538,-447.2212,993926107
857774951463,85,379.6906,450.0195,897.2395,110.0722,79.886,-802.9045,993926104
857774951464,85,379.9812,450.4108,897.287,27.7385,146.0469,-699.0162,993926108
857774951471,85,379.8065,450.4452,897.274,95.317,53.2133,-807.8409,993926107
857774951472,85,379.9851,450.4751,897.1928,43.0034,198.8398,-725.6677,993926108
857774951479,85,379.8517,450.3494,897.2752,283.2267,94.3401,-716.8654,993926107
857774951487,85,379.9094,450.3407,897.1871,110.0717,137.7708,-794.3895,993926108
857774951488,85,379.7513,450.3963,897.2925,162.6025,107.6944,-783.5602,993926107
857774951495,85,379.7821,450.3503,897.3375,94.6421,179.5583,-735.0573,993926107
857774951496,85,379.7569,450.3992,897.2739,2.3065,86.0421,-765.6733,993926107
