#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004281856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:39.081 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316936095,85,338.6834,486.645,856.067,60.9968,-335.3077,244.7765,997001682
857316936096,85,338.7739,486.5234,855.8887,99.3966,-301.0735,-3.1381,997001682
857316936103,85,338.8075,486.5539,855.9857,97.8629,-360.671,51.4086,997001682
857316936112,85,338.7224,486.6745,855.9648,224.6708,-332.9442,64.8576,997001682
857316936125,85,338.6965,486.4139,855.7695,-52.6327,-258.6214,174.2489,997001682
857316936131,85,338.5493,486.5963,855.8861,16.7941,-417.6867,242.9665,997001682
857316936132,85,338.6644,486.6332,855.9722,-96.848,-398.9325,94.0336,997001682
857317984651,85,338.7666,486.5832,855.82,72.0658,-507.9188,0.3802,997001682
857317984652,85,338.8126,486.535,855.8779,162.1519,-376.3831,39.1897,997001682
857317984653,85,338.6681,486.5635,855.9938,98.3793,-384.8498,86.0053,997001682
857317984654,85,338.7353,486.5365,855.7567,143.0122,-355.8794,90.9684,997001682
857317984655,85,338.8076,486.461,855.6751,4.7072,-254.6296,174.1735,997001682
857317984659,85,338.7431,486.4845,855.7377,141.2047,-407.3842,54.6244,997001682
857317984660,85,338.7357,486.5979,855.9887,126.4556,-415.1782,120.4065,997001682
857317984661,85,338.6635,486.6519,856.0767,82.1436,-362.6979,146.67,997001682
857317984662,85,338.7775,486.5679,855.8582,171.343,-444.8591,-26.8841,997001682
857317984663,85,338.8056,486.5481,855.7587,87.0488,-339.4366,110.0705,997001682
857317984667,85,338.8273,486.5141,855.8199,150.9548,-317.6202,129.5786,997001682
857317984668,85,338.8399,486.4442,855.7119,107.7549,-346.5653,86.9207,997001682
857317984670,85,338.7929,486.5508,855.8398,149.258,-385.57,-5.7681,997001682
857317984671,85,338.7832,486.5421,855.8299,167.8957,-400.939,32.5253,997001682
857317984677,85,338.803,486.564,855.7392,126.5653,-317.9291,158.3143,997001682
857317984680,85,338.8947,486.5642,855.7935,71.4858,-437.0495,55.0157,997001681
857317984687,85,338.6774,486.6465,856.013,204.0541,-326.1245,69.8709,997001682
857317984688,85,338.5867,486.6299,855.9597,210.4643,-331.4229,116.0609,997001682
857317984698,85,338.6659,486.6122,855.78,-41.1276,-457.0699,248.9438,997001682
857318001049,85,338.7511,486.5068,855.8775,126.5984,-183.0048,29.8249,997001682
857318001057,85,338.6975,486.5362,855.8444,244.422,-262.0154,90.5724,997001682
857319033219,85,338.748,486.5246,855.8038,258.5984,-347.8308,32.3136,997001682
857319033220,85,338.787,486.5493,855.8533,41.5779,-317.4836,299.7405,997001682
