#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120703_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:19.960 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857419483527,85,344.316,448.4191,870.528,414.1641,191.3495,225.3556,997137702
857420532096,85,344.1188,448.4914,870.5279,452.1492,170.2693,211.0826,997137702
857420532103,85,344.2238,448.332,870.6061,420.5607,197.7511,196.6734,997137702
857421580672,85,344.2195,448.3832,870.5967,437.0493,183.3115,168.8222,997137702
857421580680,85,344.2204,448.4135,870.59,425.1356,178.835,170.9823,997137702
857421580687,85,344.2036,448.3479,870.5935,412.8846,196.0591,176.3506,997137702
857421580688,85,344.2751,448.4535,870.5242,403.8793,171.8718,195.0135,997137702
857421597049,85,344.1217,448.6332,870.5986,444.7211,132.7885,173.2954,997137702
857421597057,85,344.1886,448.5042,870.5815,429.9586,148.8158,184.19,997137702
857421597065,85,344.2934,448.4556,870.4897,405.6816,160.2227,204.4318,997137702
857422629248,85,344.1761,448.4561,870.5419,449.3828,174.0686,173.8408,997137702
857422629256,85,344.2265,448.4109,870.5276,424.3229,179.7234,177.2691,997137702
857422645625,85,344.1519,448.5854,870.5768,445.7675,138.7482,161.8862,997137702
857422645633,85,344.1534,448.5307,870.5827,438.481,149.2546,156.2798,997137702
857422645634,85,344.091,448.6166,870.5879,439.6545,124.015,158.5024,997137702
857423677824,85,344.1173,448.5749,870.5227,456.6944,157.7487,150.7742,997137702
857423677832,85,344.2727,448.5509,870.535,412.376,153.4447,152.0375,997137702
857423694201,85,344.176,448.619,870.5425,442.0266,132.7302,147.1488,997137702
857423694209,85,344.2451,448.6239,870.5996,423.7127,133.708,135.3452,997137702
857423694210,85,344.2366,448.5611,870.6019,425.1207,134.5464,132.6274,997137702
857462475136,85,344.1322,448.5466,870.4772,454.492,163.0782,146.6283,997137702
857462491513,85,344.2271,448.6165,870.4954,432.5353,131.6654,148.2079,997137702
857463523712,85,344.1489,448.3867,870.5627,447.1313,177.9789,112.9084,997137702
#OK
