#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004002127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:30.330 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857814976887,85,337.1175,484.3932,908.9963,-13.2718,-100.2332,-32.2868,994263563
857814976888,85,337.1224,484.3988,909.054,249.2007,-44.6603,-101.3361,994263563
857814976895,85,337.028,484.3116,909.0027,123.3308,-145.7324,-182.9334,994262516
857814976896,85,337.0992,484.5329,909.0514,141.4165,-248.4286,-29.8187,994263563
857814993257,85,337.0641,484.501,908.9263,-20.7616,-164.5255,-43.3449,994263563
857814993273,85,337.109,484.2498,909.0883,-11.1867,-110.3986,-121.0572,994262516
857814993274,85,336.9395,484.4619,908.98,231.2196,-172.9995,-18.5024,994263563
857816025456,85,337.0692,484.387,909.0201,72.3572,-134.2383,-130.6486,994263563
857816025463,85,337.0256,484.3774,909.0169,215.9627,-99.01,13.8807,994263563
857816025464,85,337.1398,484.4052,909.0392,156.8888,-201.5261,-88.8929,994263563
857816025470,85,337.0335,484.356,909.01,68.413,-240.5024,66.4018,994262516
857816025471,85,337.1294,484.3766,909.0412,-129.7026,-192.6357,-12.4667,994263563
857816025472,85,337.1045,484.3514,909.0703,121.5034,-162.5669,18.4372,994262516
857816041833,85,337.0658,484.3577,909.05,82.9023,-142.8705,-25.166,994262516
857816041834,85,336.9098,484.3513,909.1805,126.807,-175.7359,-48.1361,994262518
857816041841,85,337.0843,484.2794,909.1174,105.7742,-201.6511,-51.891,994262516
857816041842,85,337.0575,484.3916,909.0533,63.6552,-154.2865,-59.9462,994263563
857816041849,85,336.9932,484.2859,908.975,99.7459,-201.5054,-77.1703,994262516
857816041850,85,337.0515,484.4575,908.9939,227.3918,-161.8649,-58.7533,994263563
857817074023,85,337.1051,484.3337,909.0386,91.4518,-217.2399,134.943,994262516
857817074024,85,336.9174,484.3513,909.1198,224.642,-148.4946,-77.3231,994262516
857817074030,85,337.0321,484.3537,909.0587,-7.5082,-68.4866,-124.7733,994262516
857817074031,85,337.1129,484.4077,909.1019,48.6186,-261.7207,-48.1917,994263563
857817074032,85,337.0786,484.3782,909.0682,162.1814,-196.6609,-75.3213,994263563
857817074037,85,337.168,484.2553,909.1436,90.1817,-228.39,51.6996,994262516
857817074038,85,337.1832,484.4634,909.0442,156.9484,-183.9187,-79.1983,994263563
857817074039,85,337.0708,484.3957,909.0743,120.208,-178.8723,38.7802,994263563
857817074040,85,337.0835,484.3849,909.0583,69.6623,-205.6033,68.0693,994263563
857817074045,85,337.0034,484.3985,909.1331,113.8464,-156.6072,-212.4924,994263563
857817074046,85,337.1232,484.3958,909.04,71.8039,-297.9028,-127.4501,994263563
857817074047,85,336.9681,484.4232,909.0311,46.9299,-239.1169,-87.4323,994263563
857817074048,85,337.0468,484.3804,909.0782,139.2872,-142.9562,-143.323,994263563
857817090401,85,336.8653,484.3107,909.2089,143.5314,-148.8037,-70.8348,994262518
857817090409,85,337.0802,484.3859,909.0536,-84.9444,-197.372,33.4172,994263563
857817090410,85,337.0645,484.3582,909.0748,166.1631,-237.9356,-59.8406,994262516
857817090417,85,337.0794,484.3835,909.0647,-30.2429,-99.3543,-180.7169,994263563
857817090418,85,337.0645,484.3062,909.1113,167.9443,-242.4448,-46.1745,994262516
857817090419,85,337.2045,484.4785,909.112,97.9357,-82.8905,-126.3877,994263563
857817090425,85,336.9626,484.4098,909.0626,-55.4792,-157.2108,-35.643,994263563
857817090426,85,337.0251,484.3435,909.0913,147.222,-2.2204,-114.7214,994262516
857817090427,85,336.9868,484.4169,909.0491,144.4294,-144.9003,-172.4448,994263563
857818122599,85,337.0553,484.4026,909.0765,41.2316,-154.3914,-204.9654,994263563
857818122600,85,337.1207,484.3456,908.9785,86.4351,-207.6556,-19.3304,994262516
857818122606,85,337.0918,484.4424,909.0363,119.4657,-357.4398,56.8972,994263563
857818122607,85,337.0637,484.3036,909.0881,-1.1991,-186.7184,13.4441,994262516
857818122608,85,337.0935,484.4003,909.0708,30.7443,-253.4802,-92.7074,994263563
857818122613,85,337.1544,484.2391,909.1524,54.5619,-210.7641,-7.0741,994262516
857818122614,85,337.0532,484.3839,909.0055,75.7274,-99.888,-161.4525,994263563
857818122615,85,337.0474,484.381,909.0923,173.58,-218.1133,-126.8883,994263563
857818122616,85,337.0931,484.3723,909.0699,0.7299,-145.1476,-123.3499,994262516
857818122621,85,337.0308,484.4073,909.1637,176.968,-138.1457,-66.0253,994263563
857818122622,85,337.0689,484.3559,909.028,-7.108,-258.2264,-212.0895,994262516
857818122623,85,337.0454,484.4048,909.0099,90.1881,-212.154,-52.5154,994263563
857818122624,85,337.043,484.397,909.0232,156.2217,-346.8006,74.7534,994263563
857818138977,85,337.0321,484.3882,909.089,95.5703,-251.341,48.3848,994263563
857818138978,85,337.1894,484.4597,909.0649,188.8571,-122.7055,-140.9731,994263563
857818138985,85,337.0749,484.3841,909.0507,33.8455,-210.1958,-14.3194,994263563
857818138986,85,337.0787,484.3588,909.062,179.972,-234.1654,-27.127,994262516
857818138993,85,337.0659,484.3664,909.0668,119.0687,-220.7069,1.2601,994262516
857818138994,85,336.9455,484.3843,909.1094,88.264,-162.4838,18.0153,994263563
857818138995,85,337.0126,484.3355,908.9709,-44.0344,-317.6459,-5.1746,994262516
857818139001,85,337.0172,484.346,909.0554,194.6189,-174.4425,7.6243,994262516
857818139002,85,337.0717,484.3899,909.0587,45.6642,-172.039,117.3261,994263563
857818139003,85,337.0359,484.39,909.0038,251.972,-243.1344,-118.702,994263563
857819171174,85,337.2008,484.304,909.0751,76.0676,-305.0382,10.3339,994262516
857819171175,85,337.1732,484.3952,909.0701,109.3175,-181.9659,32.3558,994263563
857819171176,85,337.1909,484.3882,909.0952,-6.7052,-181.0979,-29.2465,994263563
857819171182,85,337.0156,484.3045,909.0583,16.3101,-198.9039,-34.2187,994262516
857819171183,85,337.0743,484.3664,909.0781,86.198,-135.5229,187.1762,994262516
857819171184,85,337.0688,484.37,909.0487,25.5224,-172.4245,-84.0919,994262516
857819171189,85,337.0825,484.4178,909.0192,297.0511,-294.3155,58.7011,994263563
857819171190,85,337.1253,484.5198,909.0424,153.7534,-201.936,-7.0861,994263563
857819171191,85,337.0424,484.4018,909.1526,129.3319,-129.4315,130.9044,994263563
857819171192,85,337.0317,484.3884,909.0065,122.3388,-233.356,-8.3516,994263563
857819171197,85,337.049,484.3585,909.0098,-30.1115,-232.5985,150.8969,994262516
857819171198,85,336.9924,484.3863,909.0654,173.8946,-166.9506,78.5038,994263563
857819171199,85,336.9521,484.3976,909.1398,4.7728,-215.9857,8.0115,994263563
857819171200,85,337.0238,484.4028,909.0146,181.2593,-232.3416,18.954,994263563
857819187553,85,337.0372,484.2827,909.0763,100.6478,-98.1576,-102.6457,994262516
857819187554,85,337.1112,484.4182,909.1282,140.0267,25.4914,-7.679,994263563
857819187561,85,337.0764,484.3774,909.0556,58.6217,-154.8646,-10.3704,994263563
857819187562,85,337.0668,484.3671,909.0601,114.3532,-247.8715,-102.7679,994262516
857819187569,85,337.0001,484.4036,909.0511,128.636,-205.6261,-23.5709,994263563
857819187570,85,337.0734,484.3984,909.0527,-21.7357,-377.1715,-87.9906,994263563
857819187571,85,337.0508,484.3891,909.1479,24.7948,-40.7014,-44.1167,994263563
857819187577,85,337.0259,484.2971,908.9302,64.3519,-116.5501,-15.3074,994262516
857820219759,85,337.2034,484.2234,909.1797,-1.7789,-249.6137,-32.4664,994262517
857820219760,85,336.9966,484.369,909.0729,144.9972,-237.1077,-11.1052,994262516
857820219767,85,337.0028,484.3459,909.0394,150.724,-210.9686,-44.9909,994262516
857820219768,85,337.1645,484.3277,909.0811,205.1098,-204.6605,-143.2601,994262516
857820219773,85,337.1337,484.4439,908.9434,35.5658,-201.5933,-139.3101,994263563
857820219774,85,337.2036,484.4109,909.1482,80.2499,-169.246,-163.3789,994263563
857820219775,85,336.9473,484.396,908.9949,-16.3778,-192.2512,29.7555,994263563
857820236129,85,337.0462,484.4488,909.2295,13.5319,-222.8209,16.9823,994263562
857820236137,85,337.1291,484.4215,909.0845,70.2732,-119.7685,-26.4694,994263563
857820236138,85,337.0245,484.4719,909.1561,138.7575,-165.7422,19.5243,994263563
857820236145,85,337.1459,484.3159,909.0903,224.2929,-168.0277,22.1401,994262516
857820236146,85,336.8691,484.2856,909.2212,49.9623,-221.6763,-27.942,994262518
857821268344,85,336.9783,484.4276,908.9521,-61.2687,-194.2442,64.196,994263563
#OK
