#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:51.986 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060788787,85,343.4606,422.3511,828.4138,-121.4421,-146.8795,269.2717,997310463
857060788788,85,343.3658,422.3093,828.2839,-154.395,-101.7107,389.1534,997310463
857060788795,85,343.4014,422.3527,828.4257,-187.2225,-38.0843,271.9539,997310463
857060788796,85,343.3643,422.254,828.3984,-250.5583,-8.2744,369.2164,997310463
857060788797,85,343.3557,422.2847,828.3641,-236.779,-193.6627,165.6769,997310463
857060788803,85,343.3781,422.3061,828.5101,-148.0918,16.1991,310.9479,997310463
857060788804,85,343.3844,422.3462,828.379,-141.425,-28.5722,293.3548,997310463
857060788805,85,343.4454,422.21,828.426,-116.9014,-24.0645,256.4444,997310463
857061837355,85,343.4177,422.3015,828.5082,-246.8117,-102.433,402.6696,997310463
857061837362,85,343.3984,422.239,828.3464,-264.615,-113.7001,325.3043,997310463
857061837363,85,343.4135,422.341,828.4142,-156.7361,-69.1826,312.9144,997310463
857061837364,85,343.4051,422.2835,828.4077,-409.4089,-136.2153,351.5991,997310463
857061837365,85,343.3743,422.2294,828.4348,-183.2929,-225.5084,377.8226,997310463
857061837366,85,343.4174,422.3236,828.4113,-377.2673,0.6869,253.2935,997310463
857061837371,85,343.4295,422.299,828.4067,-217.7635,-185.5059,403.0058,997310463
857061837372,85,343.3889,422.2844,828.4587,-171.2486,22.638,257.6928,997310463
857061837373,85,343.3943,422.3014,828.4094,-100.146,-206.8386,391.8438,997310463
857061837374,85,343.3354,422.1717,828.4435,-159.2022,-31.8869,304.6588,997310463
857061837380,85,343.3845,422.2794,828.3729,-44.0745,-28.7791,254.332,997310463
857061837381,85,343.3944,422.1993,828.3654,-158.5325,-154.9387,249.2361,997310463
857061837382,85,343.4921,422.2398,828.3691,-215.0022,-3.5021,352.8322,997310463
857061837389,85,343.2228,422.3521,828.3256,-316.4131,-41.3759,312.5009,997310463
857062885925,85,343.3981,422.3155,828.4192,-204.0242,67.1865,351.1158,997310463
857062885932,85,343.3907,422.2933,828.4324,-261.7011,38.985,261.7935,997310463
857062885933,85,343.4021,422.2888,828.4256,-219.0895,79.1257,358.497,997310463
857062885938,85,343.4265,422.262,828.5285,-251.8023,-79.8016,344.7277,997310463
857062885939,85,343.3633,422.2891,828.4667,-150.4045,42.1638,313.6865,997310463
857062885940,85,343.3905,422.2815,828.4051,-164.5792,65.6528,301.5526,997310463
857062885941,85,343.428,422.2713,828.4595,-171.9381,-134.487,275.9905,997310463
857062885942,85,343.4356,422.2819,828.4378,-215.7121,-48.7467,244.6257,997310463
857062885943,85,343.401,422.2805,828.3582,-209.3359,-84.8185,370.7549,997310463
857062885947,85,343.3822,422.3399,828.4205,-278.9247,-74.006,194.0277,997310463
