#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:18.410 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567350259,85,403.2984,454.6059,877.4782,-298.4966,99.0029,-116.1822,993938045
857567350260,85,403.3293,454.6207,877.5248,-333.0953,117.2864,-127.7348,993938042
857567350266,85,403.2109,454.6511,877.6046,-267.3503,143.3031,-56.0631,993938045
857567350267,85,403.238,454.6862,877.6042,-298.3944,122.4083,-107.6128,993938045
857567350268,85,403.2401,454.683,877.6247,-330.7716,160.4972,-256.91,993938045
857567350269,85,403.2715,454.6815,877.5911,-270.2547,140.2326,-121.568,993938045
857567350275,85,403.2692,454.6882,877.6176,-237.5979,109.1656,-329.213,993938045
857567350276,85,403.2312,454.6999,877.6152,-225.9968,124.4883,-220.7862,993938045
857567350277,85,403.2441,454.7038,877.6129,-250.7693,112.3947,-207.7857,993938045
857568398833,85,403.2025,454.7084,877.6054,-179.7831,182.5651,-236.6639,993938045
857568398834,85,403.117,454.6422,877.5876,-364.8593,195.4499,-238.5502,993938045
857568398835,85,403.2467,454.6409,877.6369,-310.0536,186.7494,-222.1387,993938045
857568398836,85,403.2073,454.7953,877.6129,-235.7349,77.9218,-223.2152,993938045
857568398837,85,403.203,454.7042,877.4894,-362.8478,196.0492,-239.2032,993938045
857568398842,85,403.2993,454.6864,877.5793,-280.3446,170.4003,-181.4315,993938045
857568398843,85,403.2422,454.6852,877.5952,-281.0324,169.2568,-213.5387,993938045
857568398844,85,403.2417,454.6969,877.609,-335.6664,177.4837,-222.0751,993938045
857568398845,85,403.2664,454.689,877.6059,-206.7012,122.6777,-225.1415,993938045
857568398846,85,403.2469,454.7197,877.538,-377.4679,218.8588,-327.5856,993938045
857568398851,85,403.2512,454.7047,877.64,-334.7467,174.0801,-247.2408,993938045
857568398852,85,403.2438,454.6842,877.6044,-258.7455,142.1974,-191.096,993938045
857568398853,85,403.2448,454.6973,877.6049,-321.9247,116.1121,-180.2867,993938045
857568398854,85,403.212,454.719,877.6212,-346.4093,63.3013,-228.2268,993938045
857568398855,85,403.2958,454.7621,877.584,-308.0215,224.2819,-301.9944,993938045
857568398860,85,403.2323,454.7069,877.5688,-345.3525,90.5922,-260.2817,993938045
857568398861,85,403.2336,454.7111,877.5928,-303.6298,143.8302,-242.1349,993938045
857568398862,85,403.2306,454.7012,877.611,-291.3628,-64.691,-245.1504,993938045
857568398863,85,403.3044,454.7565,877.5606,-244.3746,242.7042,-323.2065,993938045
857568398869,85,403.416,454.7039,877.6423,-349.3943,204.1906,-261.7547,993938042
857568398870,85,403.2916,454.8036,877.5762,-175.915,120.1898,-249.851,993938045
857568448151,85,403.4294,454.6446,877.5556,-721.8038,-370.8595,-264.0896,993938042
857569447419,85,403.2825,454.6992,877.5999,-342.2859,88.5091,-248.6971,993938045
857569447420,85,403.2614,454.7151,877.6237,-215.4181,115.0035,-232.3872,993938045
857569447427,85,403.1715,454.668,877.5739,-308.1063,111.6787,-225.4628,993938045
857569447428,85,403.2695,454.7091,877.5899,-346.8526,124.2375,-270.844,993938045
857569447429,85,403.2379,454.668,877.6227,-283.2753,120.5554,-330.0096,993938045
857569447430,85,403.3017,454.692,877.5139,-233.4625,109.4215,-302.9712,993938045
857569447437,85,403.2443,454.684,877.5979,-315.9822,295.7282,-335.7174,993938045
857569447438,85,403.3535,454.7233,877.6198,-238.787,125.9354,-164.1742,993938042
857569447445,85,403.399,454.6955,877.5839,-338.3928,232.1228,-265.2219,993938042
857570545319,85,403.1956,454.7919,877.5776,-741.7459,-374.1324,-290.4703,993938045
#OK
