#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:34.688 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520327606,85,375.5396,472.237,871.6246,720.1429,-908.4565,-446.5405,991133657
857520327612,85,375.8067,472.2574,871.6071,620.2621,-923.9952,-488.6165,991133657
857520327621,85,375.5762,472.1699,871.6718,635.2318,-906.5753,-254.8333,991133657
857521376187,85,375.7116,472.1457,871.5695,421.2453,-1031.7217,-276.0149,991133657
857521376188,85,375.664,472.0743,871.7025,469.5608,-896.3257,-403.2421,991133657
857521376195,85,375.6673,472.1871,871.6055,591.7814,-880.1664,-226.8857,991133657
857521376196,85,375.6699,472.2355,871.6148,645.1083,-1027.8984,-411.3894,991133657
857521376197,85,375.6466,472.1881,871.5991,422.737,-901.8728,-194.8653,991133657
857521376204,85,375.6681,472.1334,871.6246,625.3474,-1059.3866,-361.7815,991133657
857521376205,85,375.6955,472.1756,871.639,700.3233,-1027.8741,-268.214,991133657
857521376212,85,375.6662,472.3208,871.4678,644.1313,-926.761,-422.7681,991133657
857521376213,85,375.5833,472.2396,871.6399,597.8681,-893.8896,-408.5683,991133657
857522424755,85,375.6432,472.162,871.5726,613.0536,-871.7662,-396.809,991133657
857522424756,85,375.7159,472.1793,871.5627,617.2164,-995.7786,-361.4768,991133657
857522424757,85,375.7723,472.2712,871.587,607.337,-942.0033,-313.2866,991133657
857522424758,85,375.6453,472.2367,871.5015,734.7704,-916.2929,-312.8534,991133657
857522424762,85,375.6551,472.1713,871.6223,519.2784,-901.4355,-298.1302,991133657
857522424763,85,375.6818,472.1917,871.6443,566.8168,-913.0919,-358.4112,991133657
857522424764,85,375.7249,472.0567,871.66,485.0422,-869.5353,-435.5115,991133657
857522424766,85,375.7866,472.2498,871.6304,593.207,-845.7915,-230.5085,991133657
857522424770,85,375.682,472.1374,871.5637,507.491,-930.5197,-304.9504,991133657
857522424771,85,375.6252,472.1975,871.6241,561.8691,-925.1073,-367.4652,991133657
857522424772,85,375.6553,472.1285,871.6005,498.481,-873.7611,-462.2218,991133657
857522424773,85,375.7018,472.1316,871.5836,626.6993,-856.632,-360.8498,991133657
857522424774,85,375.5811,472.2103,871.4704,515.4326,-789.7267,-372.9075,991133657
857522424778,85,375.6923,472.1899,871.625,454.0506,-961.6666,-274.7028,991133657
857522424779,85,375.7162,472.2128,871.5611,470.1925,-910.9388,-319.2798,991133657
857522424780,85,375.7041,472.1609,871.6005,548.138,-1019.1677,-308.0832,991133657
857522424781,85,375.7405,472.1779,871.6519,565.9197,-921.3206,-276.3023,991133657
857522424787,85,375.6721,472.2096,871.6531,477.8955,-970.3488,-508.897,991133657
857522424788,85,375.6706,472.2352,871.5817,641.5936,-1005.4024,-322.6063,991133657
857522424789,85,375.6898,472.1952,871.5472,499.0845,-765.2686,-248.4192,991133657
857523473330,85,375.6695,472.199,871.6403,432.3773,-925.0943,-315.7032,991133657
857523473331,85,375.6887,472.2047,871.5955,517.5953,-952.9736,-311.9979,991133657
857523473332,85,375.6642,472.1821,871.5804,545.1442,-902.3486,-415.0084,991133657
857523473338,85,375.6286,472.171,871.6438,505.1798,-863.1326,-368.4529,991133657
857523473339,85,375.7017,472.1508,871.6013,593.1496,-1010.2389,-330.0222,991133657
857523473340,85,375.6811,472.2788,871.5271,570.7295,-977.9738,-330.7324,991133657
857523473341,85,375.6976,472.2385,871.542,602.8839,-1012.8621,-287.1984,991133657
857523473346,85,375.6538,472.1822,871.5961,574.3674,-842.1649,-374.7108,991133657
857523473347,85,375.713,472.2083,871.5693,587.0277,-978.3465,-317.0705,991133657
857523473348,85,375.6597,472.163,871.578,523.9027,-825.059,-400.8624,991133657
857523473349,85,375.6972,472.162,871.639,553.43,-968.319,-269.848,991133657
857523473354,85,375.6799,472.1863,871.5853,523.0701,-1000.4852,-429.5645,991133657
857523473355,85,375.6887,472.2076,871.5524,601.8442,-957.5497,-365.8078,991133657
857523473356,85,375.6902,472.1467,871.6177,575.4725,-955.3113,-369.9359,991133657
857523473357,85,375.5892,472.2692,871.4652,581.6944,-868.5488,-289.0189,991133657
857523473363,85,375.6848,472.3279,871.5606,582.3911,-931.5901,-379.7126,991133657
857523473364,85,375.6625,472.2109,871.5993,608.0547,-1034.8406,-382.6107,991133657
857524521905,85,375.5562,472.2139,871.6921,496.7895,-1018.9722,-417.9391,991133657
857524521906,85,375.6314,472.0647,871.6434,524.986,-985.7156,-406.1632,991133657
857524521907,85,375.7049,472.2117,871.5724,571.3715,-994.557,-289.4071,991133657
857524521908,85,375.706,472.2007,871.5744,522.5682,-938.2151,-400.1653,991133657
857524521914,85,375.6718,472.1676,871.5671,614.0446,-839.4615,-447.1453,991133657
857524521915,85,375.6804,472.1917,871.5871,557.4106,-827.3492,-427.9095,991133657
857524521916,85,375.6786,472.0673,871.6981,537.3657,-848.6799,-419.426,991133657
857524521922,85,375.7509,472.1793,871.7177,575.1682,-932.8354,-298.9668,991133657
857524521923,85,375.7184,472.2281,871.5576,563.7301,-903.1204,-360.5377,991133657
857524521924,85,375.6941,472.1853,871.5294,595.9929,-954.3521,-387.207,991133657
857524521931,85,375.655,472.1235,871.6072,599.1895,-868.9032,-357.8391,991133657
857524521932,85,375.6761,472.1575,871.5834,569.753,-909.6115,-305.7709,991133657
857524521940,85,375.6761,472.2245,871.5776,729.741,-877.1594,-383.2278,991133657
857563302823,85,375.6258,472.1402,871.6045,382.7913,-985.0214,-283.0855,991133657
857563319219,85,375.6926,472.1891,871.5887,600.3552,-1002.9735,-302.5388,991133657
857563319226,85,375.6686,472.0656,871.5831,571.9007,-1000.0126,-357.2677,991133657
857563319227,85,375.6668,472.1749,871.6101,610.7089,-829.1608,-462.9706,991133657
857563319235,85,375.6602,472.1385,871.596,639.0955,-913.4659,-386.1247,991133657
857563319236,85,375.6476,472.1591,871.6508,612.9391,-774.278,-347.0847,991133657
857563319243,85,375.7535,472.164,871.4889,621.1698,-966.1677,-473.2689,991133657
857563319244,85,375.694,472.0677,871.5201,521.5869,-977.4851,-286.891,991133657
857564351390,85,375.7947,472.1701,871.6075,440.6004,-1040.3835,-260.7993,991133657
857564351399,85,375.8143,472.1828,871.6171,485.8687,-1062.5364,-274.1069,991133657
857564367803,85,375.7237,472.1845,871.4318,446.11,-1015.0876,-313.1254,991133657
857564367812,85,375.7605,472.1575,871.5273,394.5392,-1034.7548,-396.9208,991133657
#OK
