#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:21.582 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857180720096,85,368.1654,510.7394,837.787,-196.83,-613.2726,11.3909,809534266
857180720104,85,368.1749,510.6773,837.8465,-216.0516,-611.7299,-27.738,809534266
857180736445,85,368.0758,510.6009,837.7515,-256.7026,-372.0943,-20.5337,809534267
857180736451,85,368.0694,510.5423,837.7258,-138.6722,-569.1846,97.5215,809534267
857180736452,85,368.249,510.5049,837.8995,-139.4799,-403.5292,69.016,809534243
857180736453,85,368.2133,510.5128,837.8793,-285.431,-439.247,0.5544,809534266
857180736454,85,368.0647,510.5724,837.8039,-222.6826,-543.226,6.7849,809534267
857181785021,85,368.1825,510.5673,837.7911,-70.1913,-401.0153,42.4268,809534266
857181785023,85,368.0928,510.3764,837.863,-197.8944,-515.5558,-50.1138,809534267
857181785024,85,368.0854,510.5197,837.6249,-229.9576,-397.3068,105.2341,809534267
857181785027,85,368.1573,510.4839,837.8568,-158.9132,-472.0948,151.2488,809534267
857181785028,85,368.0727,510.5114,837.8196,-133.3757,-477.3528,128.0819,809534267
857181785029,85,368.0806,510.447,837.6542,-224.6711,-478.9467,24.9952,809534267
857181785030,85,368.1276,510.6347,837.8303,-160.5171,-432.5514,-54.4629,809534267
857181785031,85,368.1342,510.477,837.8248,-256.39,-377.1902,0.1132,809534267
857181785032,85,368.1227,510.4807,837.8266,-235.3364,-427.8755,54.1103,809534267
857181785035,85,368.0891,510.6217,837.8158,-198.5282,-437.7184,-8.8788,809534267
857181785036,85,368.0994,510.5814,837.8783,-239.3783,-466.0715,-99.9781,809534267
857181785037,85,368.1226,510.6124,837.7943,-166.2196,-475.0028,-42.3008,809534267
857181785038,85,368.0941,510.5026,837.8475,-231.2205,-474.5619,122.6734,809534267
857181785039,85,368.1253,510.4857,837.8124,-274.5872,-428.8666,-23.6765,809534267
857181785040,85,368.1217,510.4897,837.8234,-218.1944,-434.4211,0.2248,809534267
857181785045,85,368.1669,510.6592,837.7801,-314.316,-521.5886,111.7839,809534266
857181785046,85,368.13,510.7172,837.8325,-293.4503,-533.7839,90.1641,809534267
857181785047,85,368.1457,510.675,837.7671,-289.6093,-551.3156,99.9134,809534267
857181785048,85,368.1716,510.6848,837.7856,-269.3671,-576.2511,90.1853,809534266
857181801417,85,368.1042,510.5085,837.871,-267.8236,-440.4451,80.9133,809534267
857182833598,85,368.1171,510.3685,837.7634,-214.2094,-420.1656,56.0565,809534267
857182833599,85,368.0917,510.4334,837.856,-224.7047,-391.6251,121.0381,809534267
857182833600,85,368.0852,510.501,837.6926,-223.4523,-386.2659,139.1829,809534267
857182833603,85,368.1304,510.3384,837.8004,-312.9697,-476.3888,60.2467,809534267
857182833604,85,368.1253,510.5585,837.8715,-217.5663,-396.5955,15.5149,809534267
857182833605,85,368.1247,510.5327,837.8662,-231.5404,-386.591,157.101,809534267
857182833606,85,368.1212,510.4953,837.8364,-234.3538,-519.0336,-65.8107,809534267
857182833607,85,368.1415,510.4618,837.8704,-329.6412,-418.654,121.715,809534267
857182833608,85,368.1181,510.4738,837.7968,-222.8215,-418.8386,67.0386,809534267
857182833611,85,368.1379,510.5398,837.8264,-232.5548,-461.1198,-47.4275,809534267
857182833612,85,368.1643,510.5351,837.8633,-231.0911,-491.3264,-2.3746,809534266
857182833613,85,368.1341,510.5002,837.8372,-252.4507,-508.0286,-47.4061,809534267
857182833614,85,368.1373,510.578,837.8022,-202.517,-553.5054,0.5316,809534267
857182833615,85,368.1313,510.478,837.8083,-210.7358,-387.8155,13.4892,809534267
857182833616,85,368.1039,510.4735,837.7995,-221.5359,-387.5453,-0.4499,809534267
857182833619,85,368.1317,510.4468,837.8037,-292.6375,-472.5584,26.0126,809534267
857182833620,85,368.1599,510.5403,837.8761,-239.5047,-478.5333,-0.9306,809534267
