#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004511518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:09.566 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524620507,85,381.3814,484.3533,877.545,-391.6378,-1419.9008,202.7473,994036409
857565465679,85,381.3734,484.1721,877.6802,174.8394,-842.0342,-192.4689,994036409
857565465720,85,381.3434,484.2574,877.7474,45.5173,-994.6823,-322.4517,994036409
857565465728,85,381.3168,484.3963,877.5558,-49.3593,-943.5818,-269.4921,994048500
857566514272,85,381.2947,484.504,877.8527,-146.4754,-999.0358,-286.0111,994048500
857566514280,85,381.3521,484.3334,877.7354,-201.0212,-1004.6878,-370.3545,994036409
857566514288,85,381.2827,484.2651,877.7047,-4.8886,-1000.8052,-250.6311,994036409
857566514296,85,381.3442,484.2859,877.7238,23.6463,-872.6422,-254.0744,994036409
857566514304,85,381.3397,484.3001,877.7545,-46.2857,-970.561,-372.5392,994036409
857566514312,85,381.3633,484.3219,877.7839,4.5601,-1012.9989,-324.1882,994036409
857567562828,85,381.2874,484.4148,877.5686,158.745,-919.1292,-154.0004,994048500
857567562848,85,381.3351,484.4402,877.8,-0.1989,-927.9526,-199.6342,994048500
