#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008126720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:09.510 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776310823,85,338.9977,509.6657,902.6014,-323.3676,-546.477,-119.1345,809263868
857776310824,85,339.0773,509.7499,902.6277,-349.3757,-451.5193,-36.0529,809263868
857776310831,85,338.869,509.8259,902.744,-236.3808,-494.6678,-157.4838,809263845
857776310832,85,339.0563,509.7237,902.6151,-199.8889,-488.91,-120.8425,809263868
857777359384,85,338.9593,509.739,902.6958,-166.8687,-348.536,34.0835,809263868
857777359391,85,338.9301,509.744,902.6752,-316.1308,-461.601,-88.2613,809263868
857777359392,85,338.9266,509.7282,902.7061,-293.1765,-440.6836,-103.3353,809263868
857777359399,85,338.9436,509.7255,902.7021,-274.2274,-487.4648,45.1004,809263868
857777359400,85,338.9216,509.7137,902.7079,-405.456,-449.6383,-84.4877,809263868
857777359408,85,339.0099,509.7251,902.593,-225.1461,-516.6046,-65.7321,809263868
857778407952,85,339.1047,509.7328,902.6655,-315.6184,-516.9636,-91.1732,809263868
857778407960,85,338.946,509.7361,902.6964,-336.1762,-423.1685,-89.4778,809263868
857778407967,85,338.9388,509.7393,902.6787,-358.7604,-420.5527,-54.4091,809263868
857778407968,85,338.9425,509.7368,902.6934,-303.6261,-442.1048,-71.0679,809263868
857778407975,85,338.9411,509.7458,902.6375,-300.6469,-471.5359,-4.8992,809263868
857778407976,85,338.9473,509.7155,902.7055,-363.3681,-441.6542,-135.4967,809263868
857778424329,85,338.8984,509.8444,902.6345,-267.9672,-523.5728,41.3025,809263845
857778424337,85,338.9386,509.7107,902.6954,-307.6136,-474.5363,-48.976,809263868
857778424345,85,338.923,509.7384,902.6448,-303.1534,-487.3975,-51.5067,809263868
857778424353,85,338.9931,509.7045,902.6765,-289.4983,-362.2635,-87.2633,809263868
857779456528,85,338.9658,509.7353,902.6612,-264.8074,-475.9177,-105.4259,809263868
857779456535,85,338.9922,509.6849,902.6179,-365.8879,-381.1989,-30.7201,809263868
857779456536,85,338.9586,509.7316,902.6566,-297.1506,-505.5178,-85.1717,809263868
857779456544,85,338.9398,509.7719,902.7069,-282.5044,-458.7441,-136.8818,809263845
857779456552,85,338.959,509.7272,902.6584,-283.442,-615.937,-131.0386,809263868
857779472905,85,338.9359,509.7531,902.6609,-245.5367,-515.9835,-74.9864,809263868
857779472913,85,338.9574,509.7049,902.6769,-304.6756,-463.6639,-79.3929,809263868
857779472921,85,338.9193,509.7502,902.7058,-383.2484,-464.9351,-43.2099,809263868
857779472929,85,338.9978,509.6901,902.6364,-243.3994,-510.084,-121.9136,809263868
857779472930,85,338.9024,509.6783,902.6049,-270.1247,-487.0772,62.8851,809263868
857779472937,85,338.8321,509.8189,902.6362,-344.5766,-431.5234,-22.9546,809263844
857779472938,85,338.8934,509.8119,902.6888,-294.8544,-447.5798,33.0743,809263845
857780505112,85,338.92,509.731,902.694,-249.306,-420.5074,-77.1143,809263868
857780505120,85,338.9702,509.6858,902.6568,-354.0938,-543.7474,-144.0067,809263868
857780521481,85,338.9691,509.7071,902.7055,-417.7142,-441.431,-132.5937,809263868
857780521489,85,338.9599,509.702,902.6368,-334.5332,-402.2805,-50.1089,809263868
857780521490,85,338.9153,509.6948,902.7344,-238.6347,-492.1858,72.3949,809263868
857780521497,85,338.9763,509.7065,902.6614,-351.4259,-393.0697,-44.2065,809263868
857780521498,85,338.9011,509.7739,902.7648,-298.9462,-524.351,-77.6977,809263845
857780521505,85,338.8508,509.8196,902.8148,-264.3468,-469.2403,-26.8741,809263844
857780521506,85,338.8683,509.8575,902.6631,-315.2643,-385.9098,-30.6659,809263845
857781553688,85,338.9875,509.7187,902.6666,-441.7758,-312.7588,-62.6072,809263868
857781570057,85,339.0115,509.7353,902.6503,-481.5323,-479.2091,-12.2547,809263868
857781570065,85,338.8144,509.8791,902.7607,-305.2624,-421.1118,-35.8258,809263844
857781570073,85,338.8878,509.8915,902.7875,-298.2609,-428.7699,-37.3505,809263845
#OK
