#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013002793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:58.665 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857877007831,85,404.9786,512.9011,914.9948,90.4134,-646.6568,53.0676,806540987
857877007832,85,404.9454,512.8919,914.9622,116.6953,-622.9211,63.4217,806540987
857877007838,85,404.9443,512.9609,915.0093,70.1116,-683.8771,55.1366,806540987
857877007839,85,404.9716,512.879,915.0422,59.4163,-640.8596,2.0699,806540986
857877007840,85,404.9686,512.9052,915.0466,62.3366,-630.981,5.6501,806540986
857877007847,85,404.9153,512.9034,915.0427,92.6341,-651.2982,6.2213,806540986
857877007848,85,404.9315,512.886,915.0403,88.2443,-624.1292,-3.1457,806540986
857877007856,85,404.8946,512.8511,915.0359,57.6458,-614.9622,25.8376,806540987
857878056406,85,405.0103,512.9698,914.9775,76.7582,-676.3863,-0.8871,806540987
857878056407,85,405.0305,512.9041,914.9692,45.5417,-648.5063,38.8827,806540987
857878056408,85,405.0075,512.8869,914.9393,77.5573,-622.7988,66.295,806540987
857878056414,85,405.0029,512.9517,914.9937,38.8025,-684.6365,-2.0359,806540987
857878056415,85,404.9676,512.8868,914.9946,51.5692,-643.8173,26.9735,806540987
857878056416,85,404.984,512.8685,915.0098,29.3887,-617.3007,2.4585,806540987
857878056422,85,404.9641,512.9717,915.0399,49.6043,-682.4846,-26.2145,806540986
857878056423,85,404.9398,512.8861,914.9905,74.9156,-645.2555,7.774,806540987
857878056424,85,405.0079,512.8355,915.0552,37.433,-629.1403,-31.1463,806540986
857879104974,85,404.9745,513.011,914.9517,124.2217,-654.2676,-18.9009,806540987
857879104983,85,405.0678,512.9077,914.9619,34.1158,-640.8987,-6.3393,806540987
857879104984,85,405.1114,512.8424,914.9769,41.7173,-624.4485,-7.6725,806540987
#OK
