#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:51.352 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857130437257,85,343.0966,518.2933,838.4622,-293.4943,-362.1732,256.944,809713117
857133599403,85,343.1652,518.4158,838.5795,-555.9907,-841.3795,-18.545,809713117
857133599404,85,343.0307,518.3442,838.5535,-491.6255,-907.6003,8.3349,809713117
857172380266,85,343.184,518.5225,838.3064,-105.2126,-431.4044,9.7644,809713117
857172380275,85,343.1729,518.397,838.3582,-95.69,-415.6781,27.9431,809713117
857172380276,85,343.1146,518.5124,838.2905,-57.1345,-449.4765,33.4029,809713117
857172396698,85,343.1292,518.3611,838.5164,-317.1132,-780.5286,-59.6959,809713117
857172396699,85,343.1129,518.3585,838.4574,-463.5616,-698.5806,-20.8836,809713117
857172396705,85,342.98,518.2053,838.3988,-374.8612,-846.3359,-103.7151,809713117
857172396706,85,343.1565,518.3969,838.468,-367.0444,-673.6011,-75.1169,809713117
857172396707,85,343.146,518.3322,838.4412,-396.0379,-767.4368,-20.1447,809713117
857172396708,85,343.1446,518.3273,838.4501,-366.0143,-799.1495,-93.8802,809713117
857172396709,85,343.067,518.3376,838.3967,-410.1618,-819.6663,-57.7114,809713117
857172396716,85,343.1543,518.3943,838.4296,-258.3086,-753.1157,-132.3225,809713117
857172396717,85,343.1825,518.3346,838.445,-359.9224,-846.3104,-134.0959,809713117
857173428904,85,343.1417,518.4064,838.253,-353.0803,-724.0266,-110.9149,809713117
857173445273,85,343.1491,518.4887,838.5546,-355.7293,-792.4451,-102.3661,809713117
857173445274,85,343.1268,518.3447,838.4644,-409.6733,-779.6169,-41.7058,809713117
857173445275,85,343.1218,518.3448,838.4752,-366.1069,-770.7471,-40.3671,809713117
857173445276,85,343.1431,518.3906,838.5087,-393.8697,-749.0679,-54.847,809713117
857173445282,85,343.1296,518.3672,838.4902,-386.9604,-747.0532,-140.5071,809713117
857173445283,85,343.1717,518.3772,838.47,-363.8698,-751.8845,-63.0918,809713117
857173445284,85,343.1041,518.3804,838.5004,-322.3927,-748.8713,-71.8159,809713117
857173445285,85,343.1088,518.3499,838.5075,-436.7691,-759.5157,-94.214,809713117
857173445286,85,343.1737,518.4472,838.371,-294.5952,-798.6198,10.7915,809713117
857173445290,85,343.1421,518.3564,838.5101,-483.5304,-679.3594,-110.8296,809713117
857173445292,85,343.1545,518.3928,838.4361,-349.5221,-807.3754,-70.0742,809713117
857173445293,85,343.1581,518.3892,838.5087,-408.8842,-821.413,-77.1834,809713117
857174477488,85,343.0343,518.2947,838.5816,-419.8056,-685.2018,-208.1423,809713117
857174493850,85,343.1795,518.397,838.5181,-449.6127,-748.3849,-68.7257,809713117
857174493851,85,343.1202,518.3482,838.5308,-374.6258,-755.3179,-115.3573,809713117
857174493852,85,343.1101,518.3395,838.4824,-333.9746,-698.6472,-20.7918,809713117
857174493853,85,343.1228,518.4449,838.3254,-330.401,-708.3077,-109.3853,809713117
857174493858,85,343.1506,518.3578,838.5172,-423.7064,-719.4371,-103.0225,809713117
857174493859,85,343.1318,518.3441,838.5399,-397.4177,-688.8527,6.2969,809713117
857174493860,85,343.1049,518.3824,838.5148,-331.3002,-759.0008,-81.6903,809713117
857174493861,85,343.1165,518.358,838.4803,-386.6983,-727.0178,-44.4435,809713117
857174493865,85,343.1019,518.4324,838.3192,-368.9598,-771.8773,5.4443,809713117
857174493867,85,343.0202,518.3722,838.4112,-375.2454,-763.6385,-65.4294,809713117
857174493868,85,343.1313,518.4265,838.4976,-316.9527,-749.3615,-41.5934,809713117
857174493869,85,343.101,518.3602,838.5179,-279.2941,-755.1392,-27.4321,809713117
857174493870,85,343.196,518.3907,838.5059,-251.8105,-714.4334,-45.0501,809713117
857175542428,85,343.2126,518.379,838.4795,-396.0357,-729.6975,40.5417,809713117
857175542437,85,343.1396,518.3043,838.4523,-324.7555,-833.7901,-32.7936,809713117
857175542443,85,343.029,518.4293,838.2361,-338.4976,-764.0706,-44.7121,809713117
857175542444,85,343.0864,518.4037,838.3591,-418.5269,-713.511,-57.7073,809713117
857175542445,85,343.059,518.4016,838.3625,-340.9505,-710.0036,-23.3246,809713117
857175542446,85,343.0637,518.2514,838.3528,-345.0908,-817.5853,-30.8113,809713117
857175542449,85,343.0458,518.2098,838.388,-405.8075,-646.1811,-199.7608,809713117
857176591031,85,342.9478,518.1615,838.3804,-407.8817,-709.9537,-4.2679,809713117
857176591034,85,342.9377,518.0554,838.3486,-469.2278,-642.7396,-121.2494,809713117
857176591035,85,342.9587,518.0955,838.3538,-503.5904,-645.8519,-108.3193,809713117
857177639611,85,342.9991,518.1982,838.4023,-418.7756,-604.7344,-140.4106,809713117
857177639613,85,342.9997,518.2991,838.3621,-519.2534,-599.3468,-58.7859,809713117
857178688186,85,343.0977,518.4615,838.2413,-405.3959,-568.0978,-126.4109,809713117
857178688187,85,343.0318,518.3002,838.4036,-409.9689,-594.7722,-154.3884,809713117
#OK
