#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002061033_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:00.982 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218321613,85,388.6933,474.8593,857.3073,231.7805,-381.9723,891.1542,991118835
857218321615,85,388.848,474.8344,857.243,156.5079,-531.5242,645.2292,991118835
857218321621,85,389.0183,474.991,857.4154,-122.4052,-550.1643,789.0079,991118835
857218321622,85,388.9792,474.9692,857.2835,337.5329,-366.8646,676.431,991118835
857218321623,85,388.789,474.9016,857.3287,33.6009,-518.0926,661.7985,991118835
857218321630,85,388.7258,474.8779,857.2502,135.7254,-463.0742,711.3344,991118835
857218321631,85,388.9117,475.0107,857.389,-83.2758,-577.8555,741.6185,991118835
857218321638,85,388.7034,474.9008,857.3141,21.7678,-473.699,655.7512,991118835
857218321639,85,388.9327,475.0103,857.4481,-79.7977,-492.4455,723.5341,991118842
857218321646,85,389.0763,475.1077,857.1015,-1.0943,-468.5993,937.5569,991118835
857219370190,85,388.9899,475.0449,857.4771,169.095,-382.008,779.6008,991118842
857219370197,85,389.0741,474.8745,857.2407,-111.2449,-501.2805,730.1667,991118835
857219370198,85,388.8016,474.8802,857.3691,119.1008,-445.7648,687.1613,991118835
857219370199,85,388.6851,474.8827,857.2814,107.5919,-458.8379,696.1379,991118835
857219370200,85,388.8606,474.8231,857.4232,119.0746,-514.6204,674.5984,991118842
857219370204,85,389.0365,475.1406,857.324,-33.6887,-548.6307,893.1072,991118835
857219370205,85,388.7636,474.9397,857.2286,55.035,-386.6118,655.0568,991118835
857219370206,85,388.788,474.897,857.2903,177.6433,-434.6847,704.5399,991118835
857219370207,85,388.9537,474.9566,857.2969,343.2992,-347.9808,705.5641,991118835
857219370208,85,388.8663,474.9324,857.3287,240.2056,-479.9123,609.955,991118835
857219370213,85,388.9915,475.1709,857.3391,14.5491,-526.4667,896.5091,991118835
857219370214,85,388.8254,474.9567,857.2678,266.1497,-452.4759,675.8777,991118835
857219370222,85,388.9705,475.1074,857.2688,-46.5567,-629.5956,831.7165,991118835
857220418766,85,388.9626,474.9951,857.3326,213.3283,-407.1078,736.7166,991118835
857220418767,85,389.0342,474.9643,857.2563,-16.8951,-546.9376,563.8536,991118835
857220418768,85,389.0208,475.0474,857.1768,110.2091,-427.4856,544.6094,991118835
857220418772,85,388.8971,474.9749,857.2177,-35.1374,-301.1128,610.704,991118835
857220418773,85,388.9694,474.9375,857.2411,111.7968,-441.9372,646.0249,991118835
857220418774,85,388.9611,475.0707,857.2639,78.9097,-350.5137,799.6534,991118835
857220418775,85,388.9869,474.9757,857.2577,49.6903,-236.5941,692.7607,991118835
857220418776,85,389.0343,475.0103,857.2443,88.7456,-423.8741,738.7179,991118835
857220418779,85,388.8761,474.9905,857.4698,123.9401,-598.3666,678.1868,991118842
857220418781,85,388.9552,475.0042,857.3207,107.784,-449.3248,865.0519,991118835
857220418782,85,388.9739,474.9134,857.233,39.2556,-330.2518,759.4424,991118835
857220418783,85,389.0135,475.0064,857.4097,136.1871,-546.5312,703.1194,991118835
857220418786,85,388.9573,475.4769,857.1921,52.8153,-437.347,875.9113,991118835
857220418787,85,388.8571,475.3492,857.2445,113.4401,-490.555,831.9432,991118835
857220418788,85,388.9014,475.2532,857.319,100.19,-501.9908,810.8783,991118835
857220418789,85,389.002,474.7984,857.2488,20.686,-281.1755,698.8335,991118835
857220418790,85,388.9535,475.0141,857.242,105.7691,-374.143,849.9615,991118835
857220418791,85,388.9337,475.0853,857.2467,134.4257,-266.6699,746.563,991118835
857220418797,85,388.871,475.2099,857.2157,65.7521,-470.1644,922.4335,991118835
857220435139,85,388.877,474.9054,857.2086,146.2357,-564.3992,802.2279,991118835
857220435145,85,388.9951,474.9077,857.3956,276.5891,-416.6559,655.4839,991118835
857220435146,85,388.8536,475.0341,857.3868,68.6496,-414.23,684.0772,991118835
857220435147,85,388.9263,475.0002,857.378,-37.6805,-321.6108,675.0452,991118835
857220435148,85,388.8846,475.0497,857.3706,48.686,-251.0644,651.9033,991118835
857220435153,85,388.8648,474.9551,857.3127,206.1356,-398.7714,712.1409,991118835
857220435154,85,388.9185,474.8736,857.3782,0.4923,-392.2315,687.9363,991118835
857220435155,85,388.8579,475.196,857.249,218.1064,-494.8523,687.847,991118835
857221467342,85,389.1397,474.8626,857.2653,88.1537,-495.14,673.2278,991118835
857221467343,85,388.9909,474.9673,857.3315,6.8725,-528.1449,606.2067,991118835
857221467344,85,388.9929,474.962,857.3361,280.9294,-513.5556,756.3701,991118835
857221467349,85,388.9537,474.9814,857.267,63.3942,-275.9424,739.6749,991118835
