#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009050861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:02.109 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857213144606,85,397.9261,478.7104,849.4229,-331.1122,-1029.4708,641.6649,991116946
857214193170,85,397.739,478.688,849.5469,-391.1868,-860.1376,505.872,991116946
857214193179,85,397.7788,478.6676,849.6721,-395.924,-861.516,449.7259,991116973
857215241745,85,397.9236,478.6973,849.6071,-403.61,-898.4688,483.6313,991116946
857215241746,85,397.8138,478.726,849.5244,-408.3931,-865.8293,525.9103,991116946
857215241747,85,397.833,478.637,849.6324,-335.9643,-832.0862,494.7616,991116973
857215241754,85,397.8006,478.6903,849.5079,-349.8393,-874.6569,501.9608,991116946
857215241755,85,397.811,478.6831,849.5905,-369.8276,-876.3932,526.6545,991116946
857215241756,85,397.7935,478.624,849.5778,-353.1703,-868.4335,600.4272,991116946
857215241758,85,397.9405,478.7266,849.5576,-476.87,-853.5192,479.5049,991116946
857216257568,85,397.8703,478.7589,849.6684,-447.2835,-762.1524,361.0698,991116973
857216273941,85,397.8341,478.6525,849.4496,-384.8781,-901.4031,617.7925,991116946
857216273948,85,397.8217,478.7244,849.4159,-367.9218,-997.3111,539.4654,991116946
857216290330,85,397.813,478.7065,849.585,-408.7387,-885.2911,504.6796,991116946
857216290331,85,397.8048,478.6854,849.592,-383.6839,-869.9365,502.3002,991116946
857216290332,85,397.8168,478.6379,849.5746,-348.085,-836.5934,600.8489,991116946
857216290333,85,397.7109,478.6868,849.5622,-344.1642,-861.8051,528.9897,991116946
857216290334,85,397.8102,478.7053,849.4592,-445.6177,-837.9002,498.6562,991116946
857216290335,85,397.8257,478.6793,849.4782,-457.2454,-835.2048,522.231,991116946
857217338905,85,397.774,478.6453,849.5977,-332.8672,-909.5226,486.0191,991116946
857217338906,85,397.7992,478.7162,849.5699,-380.6324,-873.6916,501.1234,991116946
857217338907,85,397.796,478.6884,849.5793,-375.977,-882.8637,494.2224,991116946
857217338908,85,397.8071,478.7692,849.6025,-386.2166,-870.1385,475.0192,991116946
857217338910,85,397.8424,478.72,849.467,-468.269,-850.0556,505.4922,991116946
857217338911,85,397.8752,478.6967,849.4464,-464.3271,-827.7751,522.8461,991116946
857218371101,85,397.7491,478.6827,849.5544,-393.7602,-1021.4485,528.1368,991116946
857218387481,85,397.843,478.7615,849.6108,-323.0255,-856.1353,546.236,991116973
857218387482,85,397.8499,478.6911,849.6041,-387.8264,-912.049,574.2336,991116946
857218387483,85,397.7824,478.7099,849.6456,-385.9002,-891.0926,471.5734,991116973
857218387484,85,397.8212,478.6875,849.6495,-384.1443,-902.8105,477.2986,991116973
857218387485,85,397.7762,478.6472,849.4075,-350.4603,-868.3715,562.1072,991116946
857218387486,85,397.8983,478.7374,849.4344,-476.3519,-824.4152,502.7516,991116946
857218387487,85,397.7753,478.7411,849.4797,-373.9604,-830.1754,466.1444,991116946
857219436059,85,397.8605,478.7422,849.4913,-371.3776,-876.4896,567.6182,991116946
857219436060,85,397.8774,478.6758,849.4841,-385.2456,-818.1731,533.0522,991116946
857220484633,85,397.9277,478.7327,849.5648,-327.8688,-968.2573,603.9591,991116946
857220484634,85,397.8285,478.5747,849.619,-478.5413,-885.7528,563.0292,991116973
857220484635,85,397.7784,478.5956,849.587,-356.501,-813.6229,470.2059,991116946
857221533211,85,397.9005,478.7549,849.4188,-472.274,-934.5164,587.0578,991116946
#OK
