#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000137798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:36.455 CEST
#QUERYTIME 214 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816059168,85,389.7719,483.7489,917.5533,-61.8329,-77.1679,390.558,993797695
857816059175,85,389.7633,483.6782,917.3637,3.5647,-257.7134,347.1191,993797695
857816059176,85,389.6662,483.5887,917.208,71.789,-432.4588,500.0363,993797695
857816059183,85,389.7773,483.7622,917.7456,-136.8797,-132.3988,435.3362,993797695
857816059191,85,389.7583,483.701,917.7847,-119.2904,-170.9609,455.6918,993797695
857816059200,85,389.6147,483.8409,917.2057,131.0912,1.6154,558.7667,993797692
857816059207,85,389.6876,484.0143,918.1029,-302.0506,-195.6205,475.2875,993797696
857816059208,85,389.7559,483.8137,917.8129,-292.4655,-190.9812,489.1977,993797695
857816075546,85,389.7039,484.1472,917.661,-99.4315,67.9054,761.3926,993797695
857816075547,85,389.8446,484.0094,917.4809,-128.6948,-312.8695,794.7521,993797695
857816075553,85,389.6974,483.8326,917.4324,-143.33,-446.4395,981.9839,993797695
857816075554,85,389.7332,483.8636,917.4648,-216.9606,-321.34,437.1668,993797695
857816075556,85,389.8356,483.8951,917.1733,227.1583,-548.5204,611.3809,993797695
857816075561,85,389.5255,484.05,917.5684,30.0689,-214.441,689.4807,993797692
857816075562,85,389.56,484.3686,917.6401,-572.5958,-274.6326,305.753,993797692
857816075563,85,389.677,484.2079,917.6539,-396.1017,-602.3798,757.7526,993797695
857816075564,85,389.745,484.505,917.9598,-260.5099,-136.4982,210.5028,993794496
857816075569,85,389.621,484.4113,917.731,-325.2433,-402.2261,383.2952,993794499
857816075570,85,389.7495,484.6091,917.9966,-301.271,-239.1626,191.1489,993794495
857816075571,85,389.7222,484.5658,917.9684,-293.2408,-176.5191,188.7918,993794496
857816075572,85,389.5798,483.9459,917.4258,-56.3224,73.8173,436.063,993797692
