#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003048420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:49.629 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857481678037,85,385.5634,503.3653,880.1176,-342.5962,-878.4193,300.1741,806576994
857481678038,85,385.8387,503.2095,880.0391,-280.2641,-893.7629,550.6771,806576997
857481678044,85,385.6339,503.3447,880.1138,-335.0051,-897.019,390.3459,806576994
857481678045,85,385.5909,503.3766,880.0861,-325.4725,-839.818,294.0049,806576994
857481678046,85,385.6045,503.4144,879.9677,-346.8241,-861.5417,239.8223,806576994
857481678052,85,385.767,503.33,880.1398,-315.7097,-866.7517,457.6841,806576997
857481678053,85,385.6802,503.3771,880.0888,-261.9361,-756.0137,438.3601,806576994
857481678054,85,385.6815,503.3612,880.116,-274.8884,-797.4611,458.3788,806576994
857481678060,85,385.7022,503.2996,880.1146,-349.3026,-864.6142,377.6669,806576994
857481678061,85,385.6863,503.3795,880.1248,-283.6033,-762.8237,447.0655,806576994
857481678062,85,385.7018,503.3694,880.1005,-311.912,-745.6484,460.1734,806576994
857481678068,85,385.7354,503.3165,880.1331,-277.2267,-901.5424,361.6481,806576994
857481678076,85,385.8481,503.2545,880.0129,-149.4464,-995.9767,304.4003,806576997
857481678083,85,385.5979,503.3905,880.0873,-41.0697,-959.9304,395.0657,806576994
857481678091,85,385.5314,503.4084,880.1024,-67.0684,-972.9993,382.007,806576994
857482726614,85,385.5699,503.4252,880.0799,-317.3646,-842.1866,366.6137,806576994
857482726615,85,385.7711,503.2465,880.0701,-328.6264,-791.3329,487.2878,806576997
857482726621,85,385.7704,503.2797,880.0365,-243.8741,-722.6657,425.7221,806576997
857482726622,85,385.6907,503.3472,880.1172,-241.959,-827.449,384.7535,806576994
857482726623,85,385.6895,503.3477,880.0914,-279.5722,-854.7144,406.0533,806576994
857482726628,85,385.7437,503.2763,880.1114,-320.706,-851.7974,491.572,806576997
857482726629,85,385.7038,503.3499,880.1268,-253.1906,-769.4399,399.4738,806576994
857482726630,85,385.6949,503.3497,880.1026,-289.2816,-789.5028,404.3624,806576994
857482726631,85,385.6864,503.3575,880.0915,-314.9416,-842.0778,409.0786,806576994
857482726636,85,385.7214,503.2534,880.1519,-300.0362,-809.7495,478.2128,806576994
857482726637,85,385.7287,503.3416,880.1544,-269.8823,-763.9449,444.0786,806576994
857482726638,85,385.7636,503.3131,880.1511,-264.8959,-779.4201,485.9045,806576997
857483775198,85,385.7193,503.4126,880.116,-303.772,-752.729,490.5259,806576994
857483775199,85,385.7081,503.37,880.2192,-239.5931,-813.4967,529.4356,806576994
857483775206,85,385.7523,503.3371,880.1965,-223.4149,-796.9869,478.6633,806576997
857483775207,85,385.7768,503.3383,880.1833,-221.2747,-814.6644,491.2328,806576997
857484823776,85,385.7522,503.2192,879.9791,-331.7269,-818.4724,448.594,806576997
857484823805,85,385.6891,503.4075,879.9618,-284.9438,-984.1871,446.0523,806576994
857484823812,85,385.5745,503.2974,879.998,-241.9218,-749.4323,292.2848,806576994
857484823820,85,385.5147,503.1688,880.0251,-244.0916,-1039.6108,293.9547,806576994
857484823843,85,385.5631,503.1196,879.9269,-318.042,-973.9652,277.368,806576994
857485872367,85,385.7745,503.1968,880.0836,-192.6859,-904.7145,446.0745,806576997
857485872368,85,385.5403,503.5263,880.0143,-352.3509,-1033.5851,195.5541,806576994
857485872374,85,385.5515,503.3345,879.9933,-408.6813,-1004.2001,214.6437,806576994
857485872381,85,385.5282,503.2374,879.8581,-227.5965,-1037.898,224.7605,806576993
857485872396,85,385.5172,503.3621,879.9671,-228.5352,-821.0065,189.6536,806576994
857485872404,85,385.7151,503.3773,879.8536,-170.8723,-1042.6448,300.047,806576993
857485872412,85,385.6674,503.3248,880.0364,-213.1927,-940.4948,231.4516,806576994
857485872428,85,385.6725,503.351,879.9297,-314.5209,-1171.5762,248.5635,806576994
857524669680,85,385.5491,503.2483,879.913,-337.4798,-945.2756,169.1242,806576994
857524669686,85,385.6689,503.362,880.0074,-184.764,-823.3979,194.2766,806576994
857524669687,85,385.6799,503.3556,879.9688,-262.6167,-921.4357,477.3105,806576994
857524669693,85,385.5732,503.4259,879.8353,-178.8171,-1015.9775,212.2306,806576993
857524669694,85,385.5296,503.2157,879.9703,-215.9256,-1019.6932,251.8244,806576994
857524669701,85,385.5749,503.2548,880.0175,-157.0591,-873.4952,211.0829,806576994
857524669709,85,385.6373,503.4377,879.7906,-307.9765,-965.9873,420.8362,806576993
857525718256,85,385.6893,503.3102,879.9075,-176.282,-997.3838,207.1579,806576994
857525718263,85,385.6856,503.3896,879.8576,-253.2974,-933.9794,217.1092,806576993
857525718264,85,385.6896,503.2509,879.9437,-281.6285,-1020.988,277.7621,806576994
857525718269,85,385.5996,503.3366,880.0637,-311.1609,-898.8741,409.6479,806576994
857525718270,85,385.5635,503.3374,879.9598,-358.2834,-848.0085,336.9754,806576994
857525718271,85,385.7368,503.2877,879.9051,-262.2008,-913.7657,309.1144,806576994
857525718277,85,385.5911,503.3545,879.9588,-215.735,-1068.2091,276.9759,806576994
857525718278,85,385.5896,503.3297,879.9356,-252.5412,-1004.7806,343.5717,806576994
857525718285,85,385.6079,503.3636,879.9059,-280.404,-770.2068,506.1581,806576994
857525718286,85,385.6395,503.3536,879.8774,-253.9423,-844.6913,312.5932,806576993
857525718293,85,385.59,503.4672,879.9899,-176.2333,-973.0112,278.6216,806576994
857525718294,85,385.641,503.3081,880.112,-211.9022,-985.4974,286.0805,806576994
857525718301,85,385.5428,503.3766,879.9012,-282.8456,-901.0879,432.1461,806576994
857525718309,85,385.5415,503.2901,879.9976,-110.6178,-870.7138,296.0211,806576994
857526766832,85,385.5994,503.4114,879.9849,-206.2391,-1019.6168,392.957,806576994
857526766839,85,385.6024,503.3108,879.897,-246.3465,-924.7601,293.1485,806576994
857526766840,85,385.5845,503.3707,879.9111,-123.755,-802.8525,385.4048,806576994
857526766845,85,385.5757,503.3804,879.9539,-318.3527,-896.8335,293.0375,806576994
857526766846,85,385.6252,503.3553,879.9196,-262.9576,-1038.6138,358.8855,806576994
857526766847,85,385.5771,503.4049,879.9036,-229.788,-1084.7313,238.2201,806576994
857526766848,85,385.6051,503.3059,879.8912,-323.9124,-1034.0869,330.8344,806576994
857526766853,85,385.5831,503.3474,879.8739,-275.7212,-1028.431,327.7325,806576993
857526766854,85,385.5721,503.3282,879.8878,-182.3756,-1051.6793,277.5324,806576994
857526766855,85,385.6117,503.3496,879.8591,-197.575,-913.7413,317.9147,806576993
857526766861,85,385.5825,503.3052,879.9131,-474.4655,-1001.6831,289.2509,806576994
857526766862,85,385.64,503.3443,879.9007,-146.1629,-1030.3555,253.43,806576994
857526766870,85,385.6355,503.3436,879.9141,-430.947,-949.2824,398.1271,806576994
857526766871,85,385.6763,503.3434,879.8942,-364.6901,-984.1019,333.5231,806576994
857526766877,85,385.5562,503.4167,880.028,-241.1583,-1074.3824,269.2031,806576994
857526766878,85,385.6462,503.3612,879.7921,-199.2571,-920.4783,201.2734,806576993
857526766893,85,385.659,503.4712,880.0301,-200.4705,-1084.4064,238.25,806576994
857527815408,85,385.6078,503.2657,880.1053,-197.4223,-1048.9685,236.2027,806576994
857527815415,85,385.6048,503.3332,879.96,-209.1505,-956.9438,377.7648,806576994
857527815416,85,385.6306,503.3123,879.8821,-406.976,-1012.217,268.015,806576993
857527815421,85,385.5986,503.4412,880.0118,-400.6774,-1044.3551,220.3297,806576994
857527815422,85,385.613,503.3249,879.901,-229.7804,-918.3602,434.4111,806576994
857527815423,85,385.6022,503.3629,879.9107,-313.0503,-1044.5082,294.1832,806576994
857527815424,85,385.5956,503.3499,879.908,-278.2409,-943.9916,335.1963,806576994
857527815429,85,385.6523,503.3563,879.8926,-329.793,-1092.4929,322.6553,806576994
857527815430,85,385.611,503.3352,879.8962,-273.6943,-1007.3489,318.1974,806576994
857527815431,85,385.6029,503.3233,879.909,-254.1427,-1028.7836,350.9246,806576994
857527815432,85,385.6114,503.3483,879.9061,-121.2609,-948.897,394.5566,806576994
857527815437,85,385.6783,503.4507,879.9593,-235.6438,-963.2155,225.1475,806576994
857527815438,85,385.5883,503.3555,879.9117,-301.8454,-1034.4603,329.2479,806576994
857527815439,85,385.5865,503.3486,879.9244,-249.2617,-964.5345,392.3831,806576994
857527815440,85,385.6643,503.4377,879.9648,-304.1891,-1072.8333,277.5234,806576994
857527815445,85,385.5293,503.2362,880.0051,-229.9584,-926.4293,287.677,806576994
857527815446,85,385.5722,503.3276,879.9463,-241.7019,-1132.8082,272.6362,806576994
857527815447,85,385.6326,503.3479,879.899,-306.1062,-646.223,309.178,806576994
857527815454,85,385.5994,503.3558,879.9635,-120.7921,-971.0571,302.5883,806576994
857527815455,85,385.6367,503.2738,879.9532,-282.1253,-1062.726,394.8837,806576994
857527815461,85,385.4709,503.235,880.1074,-119.0585,-913.4821,268.2762,806576994
857527815483,85,385.5799,503.423,880.1146,-451.5477,-919.0775,151.4252,806576994
857528863998,85,385.5672,503.322,879.9454,-265.3589,-928.5951,330.9518,806576994
857528863999,85,385.6172,503.3629,879.9398,-306.575,-941.3301,320.4111,806576994
857528864000,85,385.6063,503.3624,879.9012,-306.6452,-1037.2537,297.5126,806576994
857528864005,85,385.5043,503.1805,879.8814,-311.2584,-920.4838,456.7007,806576993
857528864006,85,385.6202,503.3443,879.898,-287.2708,-868.6266,356.0727,806576994
857528864007,85,385.6291,503.3363,879.9212,-280.174,-948.9845,257.3912,806576994
857528864008,85,385.5936,503.3432,879.9128,-309.913,-999.3356,267.7108,806576994
857528864013,85,385.5012,503.1974,879.9946,-278.552,-888.1901,451.4084,806576994
857528864014,85,385.5784,503.3375,879.8989,-285.5774,-886.0047,362.3073,806576994
857528864015,85,385.6224,503.3451,879.9072,-210.4912,-889.7015,259.3109,806576994
857528864016,85,385.5919,503.3367,879.9394,-148.9291,-895.2681,338.6163,806576994
857528864021,85,385.649,503.4135,879.9533,-132.1279,-893.9876,265.9748,806576994
857528864022,85,385.592,503.3554,879.9215,-112.5392,-968.3667,402.2895,806576994
857528864023,85,385.5902,503.3484,879.9145,-221.542,-864.3795,192.536,806576994
857528864030,85,385.5167,503.4196,879.891,-211.2461,-1119.4705,284.6951,806576994
857528864059,85,385.5183,503.2936,880.0841,-422.4616,-840.7448,136.2843,806576994
857529912575,85,385.5505,503.1986,879.936,-197.7143,-931.8438,178.8355,806576994
857529912576,85,385.6481,503.4299,879.9328,-278.6601,-927.3457,439.771,806576994
857529912583,85,385.5919,503.3566,879.9053,-203.793,-926.5215,487.0675,806576994
