#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002141305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:35.268 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857181818042,85,382.5137,516.4362,840.9631,-157.6532,-741.7983,365.0081,812458504
857182866610,85,382.4738,516.0322,840.9999,-127.3043,-622.0747,62.0247,812458504
857182866611,85,382.62,515.9789,841.0955,-159.9074,-626.5742,14.4011,812458504
857182866612,85,382.4414,516.4105,841.0245,-167.6106,-679.4742,255.9108,812458504
857182866613,85,382.5486,516.2183,841.0757,80.589,-796.2922,189.8343,812458504
857182866618,85,382.4176,516.3358,841.104,-151.1328,-768.7129,183.8465,812458504
857182866619,85,382.4876,516.236,840.9676,-254.9915,-784.0848,213.5275,812458504
857182866620,85,382.4897,516.2729,841.0226,-187.7566,-597.8085,229.8156,812458504
857182866621,85,382.5039,516.1232,841.028,-84.0389,-581.1473,68.7678,812458504
857182866625,85,382.558,516.0582,841.198,-187.693,-827.0777,76.2632,812458504
857182866626,85,382.5862,515.9402,841.1689,-178.7731,-608.3154,40.6761,812458504
857182866627,85,382.4973,516.3836,841.1833,-202.2336,-616.3043,183.1056,812458504
857182866628,85,382.509,516.3651,841.2411,-175.2166,-703.2629,65.8681,812458504
857182866629,85,382.5149,516.155,840.9262,-49.0413,-560.9458,-86.88,812458504
857182866634,85,382.6581,516.4886,841.0041,-113.4429,-575.9594,146.5558,812458504
857182866635,85,382.5061,516.2289,841.0413,-422.8559,-898.519,234.8206,812458504
857182866636,85,382.5018,516.1789,841.0331,-190.832,-875.9848,169.2868,812458504
857182866637,85,382.5013,516.3084,840.9714,-224.1046,-833.6106,350.0342,812458504
857182866643,85,382.5024,515.9776,841.0912,-191.524,-573.7318,94.8766,812458504
857182866645,85,382.359,516.2983,841.0187,-228.0687,-715.9807,132.0244,812458504
857182866651,85,382.6941,516.1694,841.0916,-83.8168,-831.4338,68.1813,812458504
