#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:58.819 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214979476,85,395.2307,440.1558,857.7323,-294.2438,313.6498,812.1498,991158146
857214979484,85,395.2388,440.2048,857.7108,-188.3307,284.1337,811.1212,991158146
857216028044,85,395.1335,440.2707,857.8235,-122.8833,198.4125,772.7394,991158146
857216028051,85,395.2698,440.2114,857.6246,-236.233,267.0883,765.6517,991158146
857216028052,85,395.2138,440.1648,857.6964,-272.1119,295.9821,862.0688,991158146
857216028053,85,395.1927,440.1684,857.774,-306.9894,99.2104,823.21,991158146
857216028059,85,395.1374,440.1626,857.6571,-197.6714,218.4739,758.4779,991158146
857216028060,85,395.1994,440.219,857.8411,-235.6808,288.3804,769.6336,991158146
857216028061,85,395.2135,440.1017,857.8208,-233.9559,175.8037,809.9117,991158146
857217076620,85,395.1797,440.2535,857.7657,-145.8913,228.5173,785.8926,991158146
857217076621,85,395.177,440.1057,857.818,-365.1221,216.1612,779.2637,991158146
857217076627,85,395.192,440.2005,857.7463,-175.7687,355.4323,687.856,991158146
857217076628,85,395.1938,440.1963,857.7875,-285.7991,254.452,740.873,991158146
857217076629,85,395.2302,440.2073,857.858,-296.9579,230.317,728.6357,991158146
857217076635,85,395.1137,440.2506,857.8101,-309.1166,260.8315,706.4271,991158146
857217076636,85,395.2023,440.1977,857.7877,-230.2317,242.9941,711.2491,991158146
857217076638,85,395.1935,440.2104,857.7681,-230.5994,75.1012,864.2112,991158146
857217076644,85,395.1937,440.1915,857.778,-336.6388,280.3811,676.4335,991158146
857217076645,85,395.2981,440.2342,857.7461,-336.584,272.5428,747.4898,991158146
857218125196,85,395.1858,440.2094,857.7925,-235.4066,299.6355,751.4952,991158146
857218125197,85,395.1709,440.2111,857.72,-257.7545,252.5069,808.5886,991158146
857218125203,85,395.1794,440.2107,857.7552,-177.1192,192.6302,706.4976,991158146
857218125204,85,395.1989,440.199,857.7558,-218.6562,234.242,789.489,991158146
857218125205,85,395.2079,440.1947,857.7568,-288.1279,327.2813,703.9553,991158146
857218125211,85,395.2269,440.209,857.7803,-256.0084,307.2611,732.7189,991158146
857218125212,85,395.213,440.1963,857.7625,-220.7207,238.5256,722.696,991158146
857218125213,85,395.2064,440.2111,857.7682,-221.3904,267.5135,713.2311,991158146
857218125214,85,395.1994,440.2531,857.7639,-252.9632,108.1883,866.116,991158146
857218125220,85,395.1861,440.2043,857.7576,-259.1129,323.4311,745.0338,991158146
857218125221,85,395.2012,440.1798,857.7504,-343.6158,240.2684,730.3067,991158146
857218125229,85,395.2989,440.258,857.8032,-220.5626,185.0239,732.6291,991158146
857219173772,85,395.2013,440.1595,857.6878,-259.2775,275.47,740.6014,991158146
857219173773,85,395.1616,440.1422,857.7738,-250.2096,178.4993,671.0073,991158146
857219173780,85,395.1984,440.1927,857.7642,-233.0604,227.352,787.8813,991158146
857219173781,85,395.1761,440.1695,857.7849,-245.5512,198.6657,657.6376,991158146
857219173788,85,395.2063,440.1873,857.7654,-220.5459,209.901,711.8964,991158146
857219173789,85,395.2033,440.2039,857.764,-252.4738,201.1731,758.9756,991158146
857219173790,85,395.2254,440.1748,857.8716,-274.269,307.2287,857.0453,991158146
857219173796,85,395.0952,440.2036,857.7202,-255.9656,286.6761,744.9047,991158146
857219173797,85,395.2874,440.2286,857.848,-304.3394,210.9263,710.0954,991158146
857220222349,85,395.2321,440.1753,857.6686,-129.7772,245.49,810.68,991158146
#OK
