#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:10.935 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857230003400,85,381.5135,511.9968,843.1005,-207.7693,-215.3822,64.7321,812457441
857231051984,85,381.4628,511.7286,842.9673,-195.7617,-223.0066,82.5097,812457441
857232133267,85,381.5802,511.868,843.0079,-87.5512,-550.9444,144.3415,812457441
857232133268,85,381.4911,511.8361,843.0706,-62.735,-548.7204,211.1544,812457441
857232133275,85,381.5325,511.8443,843.0359,-81.5422,-532.7506,155.6671,812457441
857232133276,85,381.5242,511.8109,843.0613,-86.0131,-577.7853,170.5728,812457441
857232133277,85,381.5924,511.8945,842.9582,-42.3494,-568.2745,185.0919,812457441
857232133283,85,381.5634,511.7241,842.9862,-80.1074,-573.3795,174.0845,812457441
857233181843,85,381.5887,511.849,842.9877,-44.59,-542.8181,135.649,812457441
857233181844,85,381.5533,511.8944,843.0471,-34.206,-566.6364,175.1245,812457441
857233181851,85,381.5442,511.8466,843.0029,-74.8168,-533.2245,172.7079,812457441
857233181852,85,381.5661,511.8245,843.0159,-69.3747,-564.7658,167.362,812457441
857233181853,85,381.5743,511.7932,843.0273,-48.0736,-594.0483,172.1796,812457441
857233181859,85,381.5046,511.753,843.02,-82.5795,-550.2394,159.085,812457441
857233181860,85,381.5003,511.839,843.0134,-72.3547,-564.7167,165.66,812457441
857233181861,85,381.5685,511.9665,843.0937,-92.5135,-560.5397,171.1357,812457441
857233181868,85,381.4962,511.944,843.0628,-135.0003,-545.5046,157.4889,812457441
857234230428,85,381.5259,511.822,843.0657,-76.6146,-574.0425,124.4993,812457441
857234230429,85,381.463,511.9648,843.0583,-91.671,-549.8774,143.291,812457441
857234230436,85,381.5686,511.9838,843.0366,-105.5053,-536.8721,132.6273,812457441
#OK
