#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:42.516 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857131453495,85,369.7686,512.1567,837.046,-297.7277,-579.6965,-79.0135,809534301
857173380056,85,369.8749,511.8961,837.2038,-368.5965,-593.8248,109.5654,809534301
857173412914,85,370.0528,512.0467,837.0762,-610.7386,-506.9012,-71.5812,809534301
857173412921,85,370.1067,512.015,837.1427,-732.243,-377.9972,71.1103,809534301
857174428624,85,369.9225,512.2124,837.0778,-412.6704,-660.791,144.9055,809534301
857174428741,85,369.8693,512.2057,836.9666,-601.8036,-217.7316,151.5467,809534301
857174445130,85,369.9011,511.9826,837.2665,-432.8298,-692.4754,-91.6249,809534301
857174461490,85,370.0292,512.0303,837.1545,-708.5615,-535.6829,46.5559,809534301
857174461491,85,369.9879,512.003,837.1404,-755.6109,-602.9279,178.8315,809534301
857174461497,85,369.9891,512.0172,837.1392,-566.8941,-462.2996,64.4733,809534301
857174461499,85,369.9008,511.8658,837.1128,-564.6756,-384.9487,-106.3791,809534301
857174461505,85,369.8963,511.9849,837.0891,-503.512,-334.9724,-51.5212,809534301
857175493704,85,370.0197,512.0028,837.1622,-542.0955,-581.0394,31.9277,809534301
857175493710,85,370.0039,512.1025,837.1242,-593.4976,-565.2698,162.0468,809534301
857175493711,85,370.0279,512.0146,837.162,-511.1672,-398.8264,-75.1491,809534301
857175493712,85,370.0255,512.126,837.1495,-656.3646,-439.4581,139.2318,809534301
857175510058,85,369.8993,512.0507,837.1971,-490.7031,-480.2402,2.5274,809534301
857175510059,85,370.0151,512.0112,837.1472,-413.6284,-525.195,82.1716,809534301
857175510065,85,370.013,512.0298,837.1392,-618.7563,-384.6331,84.528,809534301
857175510066,85,369.9904,512.0257,837.1419,-635.3354,-344.7179,168.1566,809534301
857175510067,85,370.0061,512.0861,837.1094,-535.11,-452.27,-60.1389,809534301
857175510068,85,369.994,512.0102,837.1498,-747.8611,-428.9063,303.2556,809534301
857175510069,85,370.1052,511.9364,837.1534,-551.8597,-568.8056,136.5941,809534301
857175510073,85,370.0139,512.0311,837.1422,-576.291,-453.3949,20.2178,809534301
857175510074,85,370.0146,512.0251,837.1677,-454.4492,-411.9052,58.8568,809534301
